,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM200619C00017500,1586368546,17.5,24.9,25.05,26.15,0.0,0.0,16,113,1.3867218164062498,True,REGULAR,USD
1,XOM200619C00020000,1586373553,20.0,23.3,22.55,24.25,0.0,0.0,21,77,1.0429735351562504,True,REGULAR,USD
2,XOM200619C00022500,1586279451,22.5,20.35,20.3,21.95,0.0,0.0,5,19,1.0332079589843752,True,REGULAR,USD
3,XOM200619C00025000,1586365825,25.0,17.6,17.5,19.6,0.0,0.0,16,43,0.8564467480468749,True,REGULAR,USD
4,XOM200619C00027500,1585584327,27.5,11.25,15.15,17.3,0.0,0.0,2,6,0.8007832421875,True,REGULAR,USD
5,XOM200619C00030000,1586460556,30.0,13.51,13.45,14.4,0.6100006,4.7286873,63,491,0.7392604199218749,True,REGULAR,USD
6,XOM200619C00032500,1586460045,32.5,11.2,11.25,11.85,0.19999981,1.8181801,88,903,0.647464462890625,True,REGULAR,USD
7,XOM200619C00035000,1586459867,35.0,9.28,9.1,9.85,-0.22000027,-2.3157923,5,1133,0.6140175317382813,True,REGULAR,USD
8,XOM200619C00037500,1586461543,37.5,7.75,7.15,7.9,-0.059999943,-0.7682451,46,7122,0.57812921875,True,REGULAR,USD
9,XOM200619C00040000,1586461775,40.0,5.7,5.5,6.05,-0.3800001,-6.2500024,1134,4303,0.5471236694335939,True,REGULAR,USD
10,XOM200619C00042500,1586462378,42.5,4.19,4.1,4.55,-0.40999985,-8.91304,681,11252,0.5288133056640626,True,REGULAR,USD
11,XOM200619C00045000,1586462154,45.0,3.02,2.84,3.1,-0.4000001,-11.695909,1227,9344,0.5090381127929688,False,REGULAR,USD
12,XOM200619C00047500,1586462204,47.5,2.01,1.82,2.15,-0.21000004,-9.459461,1007,3155,0.49414568359375005,False,REGULAR,USD
13,XOM200619C00050000,1586462282,50.0,1.27,1.18,1.58,-0.23000002,-15.333335,2518,6068,0.5036670727539063,False,REGULAR,USD
14,XOM200619C00052500,1586462233,52.5,0.74,0.69,0.96,-0.15999997,-17.777775,825,2401,0.47730014892578126,False,REGULAR,USD
15,XOM200619C00055000,1586462220,55.0,0.46,0.43,0.58,-0.099999994,-17.857141,2557,9366,0.46289599609375004,False,REGULAR,USD
16,XOM200619C00057500,1586459495,57.5,0.23,0.2,0.38,-0.07000001,-23.333336,1246,5311,0.4643608251953125,False,REGULAR,USD
17,XOM200619C00060000,1586462360,60.0,0.16,0.15,0.18,-0.02000001,-11.111116,1210,6219,0.437505625,False,REGULAR,USD
18,XOM200619C00062500,1586462174,62.5,0.11,0.09,0.13,0.009999998,9.999998,604,16543,0.45117736328125,False,REGULAR,USD
19,XOM200619C00065000,1586461426,65.0,0.07,0.06,0.07,0.010000002,16.66667,970,10158,0.44336494140625,False,REGULAR,USD
20,XOM200619C00067500,1586460757,67.5,0.06,0.02,0.08,0.0,0.0,294,7491,0.48633326171875,False,REGULAR,USD
21,XOM200619C00070000,1586458860,70.0,0.04,0.03,0.06,0.0,0.0,370,11565,0.49609878906250005,False,REGULAR,USD
22,XOM200619C00072500,1586461605,72.5,0.04,0.0,0.05,0.0,0.0,49,2956,0.5136767382812499,False,REGULAR,USD
23,XOM200619C00075000,1586370203,75.0,0.03,0.03,0.1,0.0,0.0,5,5567,0.56055126953125,False,REGULAR,USD
24,XOM200619C00077500,1586446420,77.5,0.03,0.01,0.09,-0.01,-25.0,12,2205,0.56836369140625,False,REGULAR,USD
25,XOM200619C00080000,1586460402,80.0,0.01,0.0,0.04,-0.03,-75.0,342,6272,0.5312546875,False,REGULAR,USD
26,XOM200619C00082500,1586439350,82.5,0.03,0.01,0.09,-0.01,-25.0,85,1630,0.6191444335937502,False,REGULAR,USD
27,XOM200619C00085000,1586447106,85.0,0.02,0.02,0.04,0.0,0.0,5,2744,0.6054726953125001,False,REGULAR,USD
28,XOM200619C00087500,1586187065,87.5,0.03,0.0,0.09,0.0,0.0,162,708,0.6562534375000001,False,REGULAR,USD
29,XOM200619C00090000,1586442910,90.0,0.03,0.0,0.09,0.01,50.0,29,2854,0.6796907031250001,False,REGULAR,USD
30,XOM200619C00092500,1586443006,92.5,0.03,0.0,0.09,0.01,50.0,66,215,0.6992217578125001,False,REGULAR,USD
31,XOM200619C00095000,1586269447,95.0,0.03,0.0,0.09,0.0,0.0,76,1976,0.72070591796875,False,REGULAR,USD
32,XOM200619C00100000,1586354796,100.0,0.02,0.0,0.09,0.0,0.0,50,654,0.7617211328125001,False,REGULAR,USD
33,XOM200619C00105000,1586270050,105.0,0.02,0.0,0.09,0.0,0.0,19,85,0.79687703125,False,REGULAR,USD
34,XOM200619C00110000,1585664193,110.0,0.01,0.0,0.09,0.0,0.0,49,138,0.8320329296874999,False,REGULAR,USD
35,XOM200619C00115000,1584987607,115.0,0.01,0.01,0.05,0.0,0.0,3,105,0.8281267187499999,False,REGULAR,USD
36,XOM200619C00120000,1586443974,120.0,0.02,0.01,0.0,0.01,100.0,1,710,0.7187528125,False,REGULAR,USD
