,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE200619C00001000,1586273983,1.0,6.3,6.05,6.25,0.0,0.0,1,1,1.96875015625,True,REGULAR,USD
1,GE200619C00002000,1584991312,2.0,4.1,5.0,5.3,0.0,0.0,3,7,1.3125034374999998,True,REGULAR,USD
2,GE200619C00003000,1586461165,3.0,4.19,4.1,4.3,-0.059999943,-1.4117634,7,26,1.2343788281249999,True,REGULAR,USD
3,GE200619C00004000,1586355743,4.0,3.25,3.15,3.35,0.0,0.0,1,107,1.01172369140625,True,REGULAR,USD
4,GE200619C00005000,1586461381,5.0,2.38,2.3,2.45,-0.119999886,-4.7999954,17,2067,0.8906260937499999,True,REGULAR,USD
5,GE200619C00006000,1586457496,6.0,1.61,1.55,1.67,-0.13999999,-7.999999,162,1604,0.80664255859375,True,REGULAR,USD
6,GE200619C00007000,1586462055,7.0,0.96,0.93,1.01,-0.089999974,-8.571426,462,15022,0.72070591796875,True,REGULAR,USD
7,GE200619C00008000,1586462315,8.0,0.52,0.47,0.56,-0.060000002,-10.344829,2811,26379,0.65820654296875,False,REGULAR,USD
8,GE200619C00009000,1586462262,9.0,0.25,0.21,0.26,-0.050000012,-16.66667,2417,10108,0.6093789062500001,False,REGULAR,USD
9,GE200619C00010000,1586462280,10.0,0.11,0.1,0.14,-0.019999996,-15.384613,527,61496,0.6152382226562501,False,REGULAR,USD
10,GE200619C00011000,1586461802,11.0,0.04,0.04,0.06,-0.010000002,-20.000004,1378,37262,0.5937540625000001,False,REGULAR,USD
11,GE200619C00012000,1586462205,12.0,0.03,0.03,0.04,0.0,0.0,326,157606,0.64062859375,False,REGULAR,USD
12,GE200619C00013000,1586458579,13.0,0.02,0.02,0.0,0.01,100.0,318,41070,0.5937540625000001,False,REGULAR,USD
13,GE200619C00014000,1586458184,14.0,0.01,0.01,0.02,-0.01,-50.0,158,39032,0.6875031250000001,False,REGULAR,USD
14,GE200619C00015000,1586458954,15.0,0.01,0.01,0.02,0.0,0.0,11,37263,0.7500025,False,REGULAR,USD
15,GE200619C00016000,1586368450,16.0,0.02,0.01,0.02,0.0,0.0,30,7111,0.79687703125,False,REGULAR,USD
16,GE200619C00017000,1586286574,17.0,0.01,0.01,0.02,0.0,0.0,1,11827,0.8437515624999999,False,REGULAR,USD
17,GE200619C00018000,1586198219,18.0,0.01,0.0,0.01,0.0,0.0,5,5854,0.7812521875,False,REGULAR,USD
18,GE200619C00019000,1585682724,19.0,0.02,0.0,0.01,0.0,0.0,20,1256,0.8125018749999999,False,REGULAR,USD
19,GE200619C00020000,1585761931,20.0,0.01,0.0,0.01,0.0,0.0,40,37009,0.87500125,False,REGULAR,USD
20,GE200619C00021000,1585582741,21.0,0.01,0.0,0.01,0.0,0.0,10,39,0.9062509375,False,REGULAR,USD
21,GE200619C00022000,1584716904,22.0,0.02,0.0,0.04,0.0,0.0,1,12,1.09375453125,False,REGULAR,USD
22,GE200619C00023000,1585596920,23.0,0.01,0.0,0.01,0.0,0.0,11,145,0.9687503125,False,REGULAR,USD
23,GE200619C00024000,1585079013,24.0,0.02,0.0,0.03,0.0,0.0,1,12,1.109379453125,False,REGULAR,USD
24,GE200619C00025000,1584628652,25.0,0.04,0.0,0.03,0.0,0.0,2,0,1.140629296875,False,REGULAR,USD
