,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK200619C00045000,1585244713,45.0,44.45,30.7,32.4,0.0,0.0,470.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,MRK200619C00047500,1585298137,47.5,33.7,33.45,35.35,0.0,0.0,,11,0.727541787109375,True,REGULAR,USD
2,MRK200619C00050000,1584386993,50.0,23.1,32.65,33.9,0.0,0.0,13.0,0,0.7934590966796875,True,REGULAR,USD
3,MRK200619C00055000,1585146894,55.0,14.6,25.5,30.2,0.0,0.0,125.0,254,0.559574716796875,True,REGULAR,USD
4,MRK200619C00060000,1586443019,60.0,21.95,20.6,25.4,5.050001,29.881664,5.0,41,0.8481460498046874,True,REGULAR,USD
5,MRK200619C00062500,1585836898,62.5,14.2,19.35,22.05,0.0,0.0,20.0,16,0.6762727685546877,True,REGULAR,USD
6,MRK200619C00065000,1586269724,65.0,15.9,17.5,19.7,0.0,0.0,3.0,125,0.6272009936523439,True,REGULAR,USD
7,MRK200619C00067500,1585236539,67.5,7.2,15.1,17.4,0.0,0.0,14.0,142,0.5822795678710937,True,REGULAR,USD
8,MRK200619C00070000,1586362582,70.0,11.5,13.0,14.55,0.0,0.0,8.0,662,0.481450498046875,True,REGULAR,USD
9,MRK200619C00072500,1586444483,72.5,11.0,11.05,12.9,1.0,10.0,2.0,654,0.49414568359375005,True,REGULAR,USD
10,MRK200619C00075000,1586448781,75.0,9.06,8.8,10.15,1.4000006,18.27677,1.0,992,0.40430283203125,True,REGULAR,USD
11,MRK200619C00077500,1586460603,77.5,8.0,7.25,8.85,2.48,44.927536,1.0,1827,0.4260311303710938,True,REGULAR,USD
12,MRK200619C00080000,1586462081,80.0,6.0,5.6,6.9,0.6999998,13.207542,39.0,1403,0.38709109008789055,True,REGULAR,USD
13,MRK200619C00082500,1586461705,82.5,4.65,4.2,5.3,1.1000001,30.985918,213.0,1962,0.3632876171875,False,REGULAR,USD
14,MRK200619C00085000,1586461775,85.0,3.1,3.0,3.4,0.5999999,23.999996,178.0,3383,0.30652548950195313,False,REGULAR,USD
15,MRK200619C00087500,1586460711,87.5,2.25,1.66,2.5,0.5,28.57143,77.0,4524,0.30408410766601557,False,REGULAR,USD
16,MRK200619C00090000,1586460118,90.0,1.27,0.96,1.5,0.25,24.509804,187.0,3341,0.2775951147460937,False,REGULAR,USD
17,MRK200619C00092500,1586462003,92.5,0.78,0.7,1.0,0.20999998,36.842102,70.0,5816,0.2751537329101562,False,REGULAR,USD
18,MRK200619C00095000,1586459056,95.0,0.48,0.37,1.09,0.06999999,17.07317,16.0,1918,0.323126885986328,False,REGULAR,USD
19,MRK200619C00097500,1586453802,97.5,0.32,0.05,0.75,0.06999999,27.999996,3.0,1140,0.3200751586914062,False,REGULAR,USD
20,MRK200619C00100000,1586375743,100.0,0.09,0.1,0.26,0.0,0.0,19.0,3394,0.27246821289062495,False,REGULAR,USD
21,MRK200619C00105000,1586453234,105.0,0.07,0.01,0.12,-0.030000001,-30.000002,50.0,2244,0.282233740234375,False,REGULAR,USD
22,MRK200619C00110000,1586191228,110.0,0.08,0.02,0.13,0.0,0.0,2.0,395,0.33008482421874996,False,REGULAR,USD
23,MRK200619C00115000,1586179810,115.0,0.08,0.0,0.08,0.0,0.0,1.0,483,0.34570966796874997,False,REGULAR,USD
24,MRK200619C00120000,1585152301,120.0,0.07,0.0,0.07,0.0,0.0,18.0,103,0.37500625,False,REGULAR,USD
