,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA210618C00070000,1585064803,70.0,184.8,192.05,196.4,0.0,0.0,2,45,0.6655306884765627,True,REGULAR,USD
1,NVDA210618C00075000,1586276696,75.0,196.3,187.5,191.75,0.0,0.0,1,58,0.6657748266601564,True,REGULAR,USD
2,NVDA210618C00080000,1586276696,80.0,191.6,183.0,187.35,0.0,0.0,1,36,0.6709017285156251,True,REGULAR,USD
3,NVDA210618C00085000,1586276696,85.0,187.0,178.05,182.95,0.0,0.0,1,212,0.6579624047851562,True,REGULAR,USD
4,NVDA210618C00090000,1585937626,90.0,153.08,173.0,178.0,0.0,0.0,2,213,0.6272009936523439,True,REGULAR,USD
5,NVDA210618C00095000,1584971131,95.0,114.99,183.0,188.0,0.0,0.0,2,45,1.06799782409668,True,REGULAR,USD
6,NVDA210618C00100000,1586199799,100.0,166.89,164.5,169.0,0.0,0.0,1,58,0.6265906481933594,True,REGULAR,USD
7,NVDA210618C00105000,1586276696,105.0,168.95,160.1,164.9,0.0,0.0,8,28,0.6265906481933594,True,REGULAR,USD
8,NVDA210618C00110000,1584555922,110.0,87.55,156.0,160.45,0.0,0.0,3,56,0.6229896099853516,True,REGULAR,USD
9,NVDA210618C00115000,1574183607,115.0,101.31,128.7,133.2,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD
10,NVDA210618C00120000,1585241192,120.0,146.83,148.1,150.85,0.0,0.0,3,41,0.605167522583008,True,REGULAR,USD
11,NVDA210618C00125000,1584111158,125.0,113.05,143.95,147.05,0.0,0.0,4,15,0.6052285571289064,True,REGULAR,USD
12,NVDA210618C00130000,1586442641,130.0,141.9,139.8,142.8,12.399994,9.575285,1,43,0.5980264807128908,True,REGULAR,USD
13,NVDA210618C00135000,1583515289,135.0,105.1,119.35,121.3,0.0,0.0,1,25,1.0000000000000003e-05,True,REGULAR,USD
14,NVDA210618C00140000,1585765312,140.0,122.55,131.65,134.6,0.0,0.0,1,109,0.5856059506225585,True,REGULAR,USD
15,NVDA210618C00145000,1583354737,145.0,143.4,111.65,113.85,0.0,0.0,1,34,1.0000000000000003e-05,True,REGULAR,USD
16,NVDA210618C00150000,1586447403,150.0,127.87,124.05,125.9,5.1500015,4.196546,26,314,0.5701642105102539,True,REGULAR,USD
17,NVDA210618C00155000,1586267656,155.0,132.2,119.85,122.6,0.0,0.0,1,172,0.5670514486694337,True,REGULAR,USD
18,NVDA210618C00160000,1586274560,160.0,117.64,116.15,117.9,-5.010002,-4.084796,1,454,0.5554548849487305,True,REGULAR,USD
19,NVDA210618C00165000,1585684379,165.0,111.07,112.65,114.65,0.0,0.0,1,95,0.5564619549560548,True,REGULAR,USD
20,NVDA210618C00170000,1586447291,170.0,112.11,108.65,110.85,-0.3899994,-0.34666613,5,182,0.5483138430786134,True,REGULAR,USD
21,NVDA210618C00175000,1584640295,175.0,72.0,105.0,107.25,0.0,0.0,1,49,0.5435226312255861,True,REGULAR,USD
22,NVDA210618C00180000,1586284874,180.0,103.1,101.65,103.95,2.4000015,2.3833184,1,116,0.5420272848510744,True,REGULAR,USD
23,NVDA210618C00185000,1585770872,185.0,84.81,98.35,100.4,0.0,0.0,3,78,0.5381821084594728,True,REGULAR,USD
24,NVDA210618C00190000,1586446417,190.0,96.25,94.4,97.05,1.199997,1.2624902,1,77,0.5307358938598633,True,REGULAR,USD
25,NVDA210618C00195000,1584972571,195.0,56.9,91.0,93.65,0.0,0.0,2,43,0.52579209564209,True,REGULAR,USD
26,NVDA210618C00200000,1586202763,200.0,90.33,88.25,90.35,0.0,0.0,10,366,0.5245561460876464,True,REGULAR,USD
27,NVDA210618C00205000,1585159439,205.0,83.5,84.95,87.1,0.0,0.0,1,92,0.5195970892333983,True,REGULAR,USD
28,NVDA210618C00210000,1586267448,210.0,90.0,81.25,83.95,0.0,0.0,2,390,0.5123339782714844,True,REGULAR,USD
