,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP210618P00075000,1584387009,75.0,7.5,2.59,6.45,0.0,0.0,,2,0.5764202514648438,False,REGULAR,USD
1,UNP210618P00080000,1586366175,80.0,4.45,2.95,6.2,0.0,0.0,10.0,87,0.5346726220703125,False,REGULAR,USD
2,UNP210618P00085000,1585768538,85.0,6.65,4.15,5.5,0.0,0.0,1.0,1,0.5023853472900393,False,REGULAR,USD
3,UNP210618P00090000,1584556834,90.0,16.99,3.5,6.4,0.0,0.0,,1,0.5134326000976561,False,REGULAR,USD
4,UNP210618P00095000,1585593717,95.0,8.46,5.9,7.85,0.0,0.0,,1,0.5141039801025391,False,REGULAR,USD
5,UNP210618P00100000,1586455350,100.0,6.85,5.05,9.3,-2.8200002,-29.16236,15.0,2,0.5105029418945313,False,REGULAR,USD
6,UNP210618P00115000,1584058713,115.0,14.3,9.7,13.15,0.0,0.0,,25,0.4726615234375,False,REGULAR,USD
7,UNP210618P00120000,1584028919,120.0,17.84,10.55,14.95,0.0,0.0,5.0,5,0.46674117248535163,False,REGULAR,USD
8,UNP210618P00125000,1584028919,125.0,20.18,12.3,16.1,0.0,0.0,5.0,15,0.44647770324707037,False,REGULAR,USD
9,UNP210618P00130000,1585151211,130.0,21.4,14.1,17.85,0.0,0.0,6.0,46,0.43576614044189454,False,REGULAR,USD
10,UNP210618P00135000,1585151211,135.0,23.85,16.05,19.95,0.0,0.0,6.0,6,0.42914389221191407,False,REGULAR,USD
11,UNP210618P00140000,1585151211,140.0,26.45,19.15,22.75,0.0,0.0,6.0,7,0.431920964050293,False,REGULAR,USD
12,UNP210618P00145000,1586439473,145.0,19.85,20.55,23.95,-7.3199997,-26.941479,1.0,0,0.40640852386474613,False,REGULAR,USD
13,UNP210618P00150000,1585942780,150.0,30.53,22.5,27.4,0.0,0.0,2.0,12,0.415044912109375,True,REGULAR,USD
14,UNP210618P00160000,1585593678,160.0,36.47,28.0,32.05,0.0,0.0,,1,0.3904479901123047,True,REGULAR,USD
15,UNP210618P00175000,1585593678,175.0,46.04,37.05,41.95,0.0,0.0,,1,0.38388677642822266,True,REGULAR,USD
16,UNP210618P00190000,1585674502,190.0,57.1,48.4,52.4,0.0,0.0,,8,0.36890279541015625,True,REGULAR,USD
17,UNP210618P00200000,1585672295,200.0,64.3,56.05,59.7,0.0,0.0,,5,0.35480381530761707,True,REGULAR,USD
