,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL210618P00075000,1586461289,75.0,1.5,1.21,1.5,0.029999971,2.0408144,6.0,1369,0.6472203247070312,False,REGULAR,USD
1,AAPL210618P00080000,1586181028,80.0,2.0,1.48,1.73,0.0,0.0,3.0,560,0.6359899682617188,False,REGULAR,USD
2,AAPL210618P00085000,1586354591,85.0,2.02,1.55,1.86,0.0,0.0,1.0,390,0.6131630480957033,False,REGULAR,USD
3,AAPL210618P00090000,1586373274,90.0,2.06,1.75,2.06,0.0,0.0,2.0,321,0.597782342529297,False,REGULAR,USD
4,AAPL210618P00095000,1585584219,95.0,2.78,1.94,2.33,0.0,0.0,4.0,111,0.583866466064453,False,REGULAR,USD
5,AAPL210618P00100000,1586283657,100.0,2.6,2.22,2.51,0.0,0.0,105.0,821,0.5697064514160157,False,REGULAR,USD
6,AAPL210618P00105000,1584645040,105.0,3.0,2.37,2.76,0.0,0.0,2.0,510,0.5539595385742189,False,REGULAR,USD
7,AAPL210618P00110000,1585747801,110.0,5.65,2.6,3.1,0.0,0.0,1.0,277,0.5419967675781252,False,REGULAR,USD
8,AAPL210618P00115000,1586202035,115.0,3.75,2.86,3.3,0.0,0.0,2.0,540,0.5273484765625001,False,REGULAR,USD
9,AAPL210618P00120000,1586353097,120.0,3.7,3.2,3.7,0.0,0.0,2.0,275,0.5180101910400392,False,REGULAR,USD
10,AAPL210618P00125000,1586367023,125.0,4.0,3.4,3.95,0.0,0.0,2.0,414,0.5029956927490236,False,REGULAR,USD
11,AAPL210618P00130000,1586267895,130.0,4.35,3.85,4.3,0.0,0.0,26.0,383,0.5006153454589843,False,REGULAR,USD
12,AAPL210618P00135000,1586375612,135.0,4.45,4.1,4.7,0.0,0.0,15.0,387,0.4901174035644532,False,REGULAR,USD
13,AAPL210618P00140000,1586352601,140.0,5.5,4.7,5.15,0.0,0.0,2.0,2128,0.48056549713134766,False,REGULAR,USD
14,AAPL210618P00145000,1586461910,145.0,5.31,4.9,5.6,-2.69,-33.625,3.0,1318,0.47046427978515626,False,REGULAR,USD
15,AAPL210618P00150000,1586452144,150.0,5.9,5.4,6.1,-0.5699997,-8.809888,1.0,1643,0.4611259942626954,False,REGULAR,USD
16,AAPL210618P00155000,1585237817,155.0,8.8,5.95,6.65,0.0,0.0,200.0,471,0.4523370196533204,False,REGULAR,USD
17,AAPL210618P00160000,1586373042,160.0,6.76,6.55,7.25,-0.089999676,-1.3138639,60.0,2529,0.4440363214111328,False,REGULAR,USD
18,AAPL210618P00165000,1586453617,165.0,7.6,7.2,7.85,-0.20000029,-2.5641062,2.0,416,0.4351863122558594,False,REGULAR,USD
19,AAPL210618P00170000,1586375608,170.0,8.36,7.95,8.45,0.0,0.0,5.0,2585,0.42578699218750005,False,REGULAR,USD
20,AAPL210618P00175000,1586375608,175.0,9.14,8.7,9.3,0.0,0.0,31.0,1891,0.42020233123779294,False,REGULAR,USD
21,AAPL210618P00180000,1586461777,180.0,9.85,9.65,10.1,-0.4499998,-4.36893,15.0,7895,0.41296973754882804,False,REGULAR,USD
22,AAPL210618P00185000,1586274639,185.0,11.7,10.4,11.1,0.0,0.0,1.0,669,0.40811749114990237,False,REGULAR,USD
23,AAPL210618P00190000,1586461771,190.0,11.75,11.25,11.95,0.0,0.0,8.0,843,0.40027455200195317,False,REGULAR,USD
24,AAPL210618P00195000,1586373854,195.0,13.38,11.9,13.0,0.0,0.0,1.0,561,0.39455256332397465,False,REGULAR,USD
25,AAPL210618P00200000,1586462347,200.0,13.9,13.35,14.3,-0.10000038,-0.7142884,8.0,2021,0.3913024737548828,False,REGULAR,USD
26,AAPL210618P00205000,1586194660,205.0,18.65,14.7,15.5,0.0,0.0,2.0,455,0.3858551405334472,False,REGULAR,USD
27,AAPL210618P00210000,1586460591,210.0,16.4,15.75,16.9,-0.710001,-4.149626,2.0,840,0.3820099641418457,False,REGULAR,USD
