,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS210618C00070000,1585236774,70.0,32.0,29.2,33.0,0.0,0.0,1.0,16,0.3961242028808594,True,REGULAR,USD
1,UPS210618C00075000,1583776275,75.0,18.9,26.5,31.0,0.0,0.0,2.0,11,0.4437311486816406,True,REGULAR,USD
2,UPS210618C00077500,1585936728,77.5,19.32,24.0,28.45,0.0,0.0,1.0,1,0.4124204266357422,True,REGULAR,USD
3,UPS210618C00080000,1586185080,80.0,21.0,22.45,26.95,0.0,0.0,15.0,33,0.41309180664062495,True,REGULAR,USD
4,UPS210618C00085000,1586360325,85.0,20.0,18.95,23.5,0.0,0.0,5.0,9,0.3965514447021484,True,REGULAR,USD
5,UPS210618C00087500,1584058759,87.5,12.3,17.45,21.9,0.0,0.0,,1,0.3898376446533204,True,REGULAR,USD
6,UPS210618C00090000,1586370962,90.0,17.5,16.6,20.45,0.0,0.0,5.0,43,0.38565677825927724,True,REGULAR,USD
7,UPS210618C00092500,1586196910,92.5,13.65,15.4,18.8,0.0,0.0,11.0,15,0.3751283190917969,True,REGULAR,USD
8,UPS210618C00095000,1586282844,95.0,12.94,12.5,17.25,0.0,0.0,7.0,144,0.36591210266113283,True,REGULAR,USD
9,UPS210618C00097500,1583427556,97.5,8.2,6.5,11.25,0.0,0.0,7.0,10,0.2498243963623047,True,REGULAR,USD
10,UPS210618C00100000,1586453013,100.0,12.5,9.6,12.75,2.75,28.20513,3.0,134,0.31098101135253897,False,REGULAR,USD
11,UPS210618C00105000,1586282639,105.0,8.49,7.5,11.55,0.0,0.0,5.0,322,0.3283758569335937,False,REGULAR,USD
12,UPS210618C00110000,1586366722,110.0,7.45,7.2,10.8,0.0,0.0,10.0,104,0.35040932800292957,False,REGULAR,USD
13,UPS210618C00115000,1585671954,115.0,5.75,4.45,8.45,0.0,0.0,1.0,182,0.3297491342163086,False,REGULAR,USD
14,UPS210618C00120000,1586458461,120.0,4.5,2.68,6.95,0.54999995,13.924048,1.0,381,0.323950852355957,False,REGULAR,USD
15,UPS210618C00125000,1585595800,125.0,2.5,2.37,4.0,0.0,0.0,1.0,157,0.27283442016601556,False,REGULAR,USD
16,UPS210618C00130000,1586362445,130.0,2.13,0.97,3.4,0.0,0.0,1.0,214,0.27857166748046874,False,REGULAR,USD
17,UPS210618C00135000,1585231297,135.0,2.0,0.03,4.4,0.0,0.0,2.0,60,0.33081723876953123,False,REGULAR,USD
18,UPS210618C00140000,1585590863,140.0,1.29,0.13,2.71,0.0,0.0,1.0,39,0.2971261694335937,False,REGULAR,USD
19,UPS210618C00145000,1586362960,145.0,0.77,0.52,2.48,0.0,0.0,104.0,123,0.307074800415039,False,REGULAR,USD
20,UPS210618C00150000,1582905977,150.0,0.36,0.28,1.69,0.0,0.0,2.0,67,0.2913889221191405,False,REGULAR,USD
21,UPS210618C00155000,1582832199,155.0,0.28,0.0,1.55,0.0,0.0,2.0,18,0.3002999658203125,False,REGULAR,USD
22,UPS210618C00160000,1585593761,160.0,0.49,0.05,1.31,0.0,0.0,11.0,21,0.30249720947265624,False,REGULAR,USD
23,UPS210618C00165000,1582901323,165.0,0.15,0.05,0.96,0.0,0.0,2.0,4,0.29529513305664057,False,REGULAR,USD
24,UPS210618C00170000,1584553268,170.0,0.4,0.0,0.94,0.0,0.0,1.0,72,0.30652548950195313,False,REGULAR,USD
25,UPS210618C00175000,1576767329,175.0,0.5,0.0,1.0,0.0,0.0,10.0,23,0.32263860961914054,False,REGULAR,USD
26,UPS210618C00180000,1585326707,180.0,0.25,0.0,0.56,0.0,0.0,1.0,5,0.2995675512695312,False,REGULAR,USD
27,UPS210618C00185000,1585667069,185.0,0.25,0.0,0.44,0.0,0.0,1.0,139,0.29761444580078117,False,REGULAR,USD
