,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB210618P00140000,1584634959,140.0,5.85,1.7,6.0,0.0,0.0,,12,0.5238084729003907,False,REGULAR,USD
1,BIIB210618P00145000,1584634959,145.0,6.85,2.25,6.6,0.0,0.0,,2,0.5219164019775391,False,REGULAR,USD
2,BIIB210618P00150000,1583849822,150.0,5.42,4.5,7.3,0.0,0.0,,10,0.5418746984863283,False,REGULAR,USD
3,BIIB210618P00160000,1584033113,160.0,9.71,4.7,9.0,0.0,0.0,13.0,20,0.5246019219970703,False,REGULAR,USD
4,BIIB210618P00190000,1585298271,190.0,9.02,14.2,15.3,0.0,0.0,,0,0.5435836657714845,False,REGULAR,USD
5,BIIB210618P00200000,1584453111,200.0,19.22,13.8,17.8,0.0,0.0,,4,0.5187426055908204,False,REGULAR,USD
6,BIIB210618P00205000,1585578012,205.0,15.5,15.1,18.9,0.0,0.0,1.0,6,0.5150500155639649,False,REGULAR,USD
7,BIIB210618P00210000,1585298272,210.0,13.35,20.3,23.3,0.0,0.0,,0,0.5541426422119142,False,REGULAR,USD
8,BIIB210618P00220000,1585323421,220.0,23.0,19.5,24.0,0.0,0.0,1.0,102,0.5136157037353515,False,REGULAR,USD
9,BIIB210618P00230000,1585596411,230.0,23.1,22.0,26.9,0.0,0.0,,1,0.5039722454833984,False,REGULAR,USD
10,BIIB210618P00240000,1585332390,240.0,30.0,26.0,31.0,0.0,0.0,1.0,4,0.5059558682250976,False,REGULAR,USD
11,BIIB210618P00250000,1583781289,250.0,34.7,32.1,35.8,0.0,0.0,10.0,11,0.5180254496765138,False,REGULAR,USD
12,BIIB210618P00265000,1584026774,265.0,48.6,36.2,40.9,0.0,0.0,38.0,337,0.518834157409668,False,REGULAR,USD
13,BIIB210618P00270000,1586285122,270.0,45.8,38.4,42.6,0.0,0.0,202.0,150,0.5127001855468749,False,REGULAR,USD
14,BIIB210618P00280000,1585757623,280.0,49.35,42.6,47.1,0.0,0.0,,67,0.5085040605163573,False,REGULAR,USD
15,BIIB210618P00285000,1585338920,285.0,52.16,45.2,49.6,0.0,0.0,50.0,50,0.5077563873291016,False,REGULAR,USD
16,BIIB210618P00290000,1585943740,290.0,57.3,47.5,52.0,0.0,0.0,4.0,25,0.5057269886779785,False,REGULAR,USD
17,BIIB210618P00295000,1583881079,295.0,55.1,50.0,54.7,0.0,0.0,3.0,0,0.5056201782226561,False,REGULAR,USD
18,BIIB210618P00315000,1584042700,315.0,79.7,61.7,65.0,0.0,0.0,1.0,0,0.49702956588745123,False,REGULAR,USD
19,BIIB210618P00320000,1583780758,320.0,71.2,64.5,70.0,0.0,0.0,2.0,3,0.5119525123596191,False,REGULAR,USD
20,BIIB210618P00325000,1585363042,325.0,74.2,66.0,70.8,0.0,0.0,,2,0.4952290467834473,True,REGULAR,USD
21,BIIB210618P00350000,1583762722,350.0,89.8,86.0,90.0,0.0,0.0,4.0,1,0.5036518141174318,True,REGULAR,USD
22,BIIB210618P00380000,1585749288,380.0,106.0,100.0,104.8,0.0,0.0,,10,0.4749045429992676,True,REGULAR,USD
23,BIIB210618P00410000,1583727080,410.0,119.3,134.2,138.5,0.0,0.0,,10,0.5417068534851075,True,REGULAR,USD
