,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC210618P00015000,1586453484,15.0,0.77,0.77,1.14,-0.21000004,-21.428576,36.0,150,0.6401403173828125,False,REGULAR,USD
1,WFC210618P00017500,1586373067,17.5,1.32,0.84,1.46,0.0,0.0,5.0,1463,0.5708050732421875,False,REGULAR,USD
2,WFC210618P00020000,1586452841,20.0,1.6,1.59,2.0,-0.26999998,-14.438501,27.0,5506,0.5661664477539063,False,REGULAR,USD
3,WFC210618P00022500,1585943066,22.5,3.75,1.79,2.58,0.0,0.0,666.0,863,0.5161181201171875,False,REGULAR,USD
4,WFC210618P00025000,1586461996,25.0,2.87,2.75,3.2,-0.5300002,-15.588241,22.0,167,0.5017139672851563,False,REGULAR,USD
5,WFC210618P00027500,1586460475,27.5,3.8,3.2,4.15,-0.6200001,-14.027151,28.0,1027,0.5083056982421875,False,REGULAR,USD
6,WFC210618P00030000,1586282826,30.0,5.8,4.25,5.2,0.0,0.0,5.0,451,0.49170430175781255,False,REGULAR,USD
7,WFC210618P00032500,1586360247,32.5,7.04,5.3,6.4,0.0,0.0,1.0,3642,0.4769339416503906,False,REGULAR,USD
8,WFC210618P00035000,1586457325,35.0,7.35,6.65,7.85,-1.3499999,-15.517241,7.0,9084,0.47095255615234377,True,REGULAR,USD
9,WFC210618P00037500,1586454245,37.5,8.7,8.1,9.5,-1.4700003,-14.45428,1.0,1405,0.4699760034179688,True,REGULAR,USD
10,WFC210618P00040000,1585668980,40.0,12.4,9.6,11.35,0.0,0.0,200.0,227,0.4749808361816406,True,REGULAR,USD
11,WFC210618P00042500,1585758607,42.5,17.6,11.4,13.25,0.0,0.0,4.0,24,0.4766898034667969,True,REGULAR,USD
12,WFC210618P00045000,1586282926,45.0,16.98,13.35,15.3,0.0,0.0,4.0,56,0.48303739624023445,True,REGULAR,USD
13,WFC210618P00047500,1586188640,47.5,20.76,15.9,17.4,0.0,0.0,1.0,74,0.4880422290039063,True,REGULAR,USD
14,WFC210618P00050000,1585941570,50.0,24.41,17.6,19.65,0.0,0.0,10.0,53,0.500005,True,REGULAR,USD
15,WFC210618P00055000,1584374353,55.0,28.7,22.25,24.2,0.0,0.0,,85,0.5184374328613282,True,REGULAR,USD
16,WFC210618P00060000,1584374349,60.0,33.55,27.05,28.9,0.0,0.0,,0,0.5390671093750001,True,REGULAR,USD
