,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC210618P00005000,1585921500,5.0,0.25,0.09,0.19,0.0,0.0,1.0,57,0.8261736132812498,False,REGULAR,USD
1,BAC210618P00008000,1586266847,8.0,0.57,0.13,0.42,0.0,0.0,1.0,373,0.6806672558593752,False,REGULAR,USD
2,BAC210618P00010000,1586460232,10.0,0.51,0.33,0.58,-0.100000024,-16.393446,4.0,331,0.631839619140625,False,REGULAR,USD
3,BAC210618P00013000,1586184698,13.0,1.4,0.75,0.92,0.0,0.0,2.0,390,0.570316796875,False,REGULAR,USD
4,BAC210618P00015000,1586373058,15.0,1.4,1.17,1.43,0.0,0.0,20.0,1794,0.5571333349609376,False,REGULAR,USD
5,BAC210618P00018000,1586453741,18.0,1.75,1.74,1.94,-0.45000005,-20.454546,1.0,584,0.5007374145507812,False,REGULAR,USD
6,BAC210618P00020000,1586458866,20.0,2.52,2.33,2.65,-0.3800001,-13.103453,30.0,3572,0.48730981445312505,False,REGULAR,USD
7,BAC210618P00023000,1586459545,23.0,3.65,3.45,3.85,-0.4000001,-9.876545,14.0,7511,0.45825737060546884,False,REGULAR,USD
8,BAC210618P00025000,1586441905,25.0,4.6,4.35,4.9,-0.9200001,-16.666668,149.0,14966,0.44946839599609373,True,REGULAR,USD
9,BAC210618P00028000,1586461153,28.0,6.15,6.0,6.3,-0.9000001,-12.765959,255.0,1662,0.39990834472656256,True,REGULAR,USD
10,BAC210618P00030000,1586460955,30.0,7.55,6.95,7.65,-1.0500002,-12.209304,39.0,5330,0.3922179919433594,True,REGULAR,USD
11,BAC210618P00032000,1586459432,32.0,9.02,8.7,9.15,-2.6799994,-22.905977,3.0,3606,0.38892212646484375,True,REGULAR,USD
12,BAC210618P00035000,1586452781,35.0,11.0,10.7,11.8,-1.7200003,-13.522014,22.0,1432,0.40991801025390623,True,REGULAR,USD
13,BAC210618P00037000,1583774972,37.0,17.43,13.5,14.4,0.0,0.0,1.0,110,0.50586431640625,True,REGULAR,USD
14,BAC210618P00040000,1579100104,40.0,7.05,6.75,7.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
15,BAC210618P00042000,1586190725,42.0,21.05,17.0,18.15,0.0,0.0,2.0,6,0.4335994140625,True,REGULAR,USD
16,BAC210618P00047000,1583775290,47.0,25.7,23.35,23.85,0.0,0.0,,20,0.5483443603515626,True,REGULAR,USD
17,BAC210618P00050000,1585058318,50.0,30.95,24.85,25.85,0.0,0.0,20.0,80,0.47192910888671874,True,REGULAR,USD
