,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FB210618C00005000,1584028145,5.0,154.54,168.5,173.0,0.0,0.0,1.0,2.0,1.798829130859375,True,REGULAR,USD
1,FB210618C00010000,1583420555,10.0,151.05,143.35,146.6,0.0,0.0,1.0,1001.0,1.0000000000000003e-05,True,REGULAR,USD
2,FB210618C00015000,1570126899,15.0,164.9,176.5,181.4,0.0,0.0,,343.0,0.0,True,REGULAR,USD
3,FB210618C00020000,1584028145,20.0,141.15,153.5,158.0,0.0,0.0,1.0,517.0,1.0166064794921876,True,REGULAR,USD
4,FB210618C00025000,1583420555,25.0,162.8,128.65,131.9,0.0,0.0,1.0,682.0,1.0000000000000003e-05,True,REGULAR,USD
5,FB210618C00030000,1577825095,30.0,175.51,170.3,175.0,0.0,0.0,2.0,0.0,3.81103562866211,True,REGULAR,USD
6,FB210618C00035000,1586373681,35.0,139.54,138.7,143.5,0.0,0.0,5.0,5.0,0.8161639477539062,True,REGULAR,USD
7,FB210618C00040000,1570127426,40.0,140.74,152.4,157.0,0.0,0.0,,,1.9885254479980468,True,REGULAR,USD
8,FB210618C00050000,1569438216,50.0,134.75,137.15,141.9,0.0,0.0,2.0,0.0,1.4163847540283203,True,REGULAR,USD
9,FB210618C00055000,1585243106,55.0,135.4,101.95,103.05,0.0,0.0,,,1.0000000000000003e-05,True,REGULAR,USD
10,FB210618C00060000,1586281419,60.0,112.05,114.5,119.0,0.0,0.0,1.0,1.0,0.615360291748047,True,REGULAR,USD
11,FB210618C00065000,1570463651,65.0,117.95,125.7,130.4,0.0,0.0,,,1.2648352188110352,True,REGULAR,USD
12,FB210618C00070000,1586443205,70.0,105.41,105.0,109.5,2.5600052,2.4890668,2.0,2.0,0.5689740368652343,True,REGULAR,USD
13,FB210618C00075000,1572288569,75.0,116.7,127.05,132.05,0.0,0.0,5.0,3.0,1.464052972717285,True,REGULAR,USD
14,FB210618C00080000,1584561447,80.0,81.75,95.5,100.0,0.0,0.0,1.0,3.0,0.5227708856201172,True,REGULAR,USD
15,FB210618C00085000,1586280426,85.0,89.2,91.0,95.5,0.0,0.0,2.0,6.0,0.5114794946289063,True,REGULAR,USD
16,FB210618C00090000,1586459567,90.0,85.9,86.3,91.0,3.9000015,4.756099,59.0,132.0,0.5798992205810547,True,REGULAR,USD
17,FB210618C00095000,1584455915,95.0,58.0,81.7,86.5,0.0,0.0,4.0,260.0,0.5579878186035157,True,REGULAR,USD
18,FB210618C00100000,1586461206,100.0,77.98,77.8,81.8,15.980003,25.774199,1.0,1467.0,0.5303391693115236,True,REGULAR,USD
19,FB210618C00105000,1586275654,105.0,71.25,73.1,77.4,0.0,0.0,7.0,148.0,0.5115100119018555,True,REGULAR,USD
20,FB210618C00110000,1585852556,110.0,55.95,68.75,73.15,0.0,0.0,4.0,143.0,0.4960377545166016,True,REGULAR,USD
21,FB210618C00115000,1584544358,115.0,44.6,64.95,68.8,0.0,0.0,1.0,41.0,0.4774222180175781,True,REGULAR,USD
22,FB210618C00120000,1585677420,120.0,63.78,60.7,64.8,7.4699974,13.265845,2.0,164.0,0.4660087579345704,True,REGULAR,USD
23,FB210618C00125000,1586189950,125.0,52.65,57.0,60.8,0.0,0.0,4.0,58.0,0.4532830551147461,True,REGULAR,USD
24,FB210618C00130000,1586450641,130.0,54.45,52.95,56.9,3.1000023,6.037006,11.0,147.0,0.44135080139160154,True,REGULAR,USD
25,FB210618C00135000,1586445612,135.0,48.6,49.2,52.4,7.75,18.971848,2.0,14.0,0.41739474212646477,True,REGULAR,USD
26,FB210618C00140000,1586284052,140.0,43.3,45.05,48.9,0.0,0.0,1.0,193.0,0.4105283557128906,True,REGULAR,USD
27,FB210618C00145000,1585937476,145.0,40.0,41.6,45.1,0.0,0.0,1.0,148.0,0.39707023834228516,True,REGULAR,USD
28,FB210618C00150000,1586461538,150.0,39.75,39.75,41.85,0.3600006,0.91393906,11.0,988.0,0.3909973010253906,True,REGULAR,USD
29,FB210618C00155000,1586444300,155.0,36.3,35.0,38.8,-0.20000076,-0.5479473,2.0,359.0,0.38612979598999014,True,REGULAR,USD
30,FB210618C00160000,1586461670,160.0,33.8,31.6,35.85,0.79999924,2.42424,4.0,250.0,0.38086556640624997,True,REGULAR,USD
31,FB210618C00165000,1586440975,165.0,33.0,29.2,33.1,2.5599995,8.409986,1.0,422.0,0.37663892410278316,True,REGULAR,USD
32,FB210618C00170000,1586459339,170.0,26.95,26.15,30.05,0.15000153,0.5597072,5.0,695.0,0.36655296539306637,True,REGULAR,USD
33,FB210618C00175000,1586462179,175.0,26.24,23.55,27.55,1.0200005,4.044411,12.0,565.0,0.36225002990722655,True,REGULAR,USD
34,FB210618C00180000,1586452984,180.0,23.6,22.9,26.05,0.10000038,0.42553353,11.0,1110.0,0.3694521063232422,False,REGULAR,USD
35,FB210618C00185000,1586452619,185.0,21.24,18.7,23.2,0.23999977,1.142856,8.0,410.0,0.3570620935058594,False,REGULAR,USD
36,FB210618C00190000,1586370243,190.0,18.0,18.25,21.6,0.0,0.0,1.0,604.0,0.35941192352294915,False,REGULAR,USD
37,FB210618C00195000,1586373911,195.0,16.5,14.85,18.65,0.0,0.0,18.0,499.0,0.34241380249023434,False,REGULAR,USD
38,FB210618C00200000,1586462211,200.0,15.6,13.0,16.45,0.5,3.311258,25.0,1824.0,0.33350275878906255,False,REGULAR,USD
39,FB210618C00205000,1586451396,205.0,13.74,11.35,15.45,0.8899994,6.926065,2.0,710.0,0.33896535064697264,False,REGULAR,USD
40,FB210618C00210000,1586459686,210.0,11.24,10.15,13.7,-0.31000042,-2.6839864,6.0,956.0,0.33280086151123045,False,REGULAR,USD
41,FB210618C00215000,1585936888,215.0,10.08,8.75,12.55,0.07999992,0.7999992,1.0,319.0,0.33338068969726564,False,REGULAR,USD
42,FB210618C00220000,1586460514,220.0,8.93,8.7,10.1,-0.42000008,-4.491979,12.0,615.0,0.31354446228027344,False,REGULAR,USD
43,FB210618C00225000,1586460514,225.0,7.87,6.8,9.85,0.6300001,8.701659,12.0,386.0,0.32437809417724606,False,REGULAR,USD
44,FB210618C00230000,1586458288,230.0,6.9,5.95,7.95,-0.03999996,-0.5763683,15.0,1314.0,0.3085396295166015,False,REGULAR,USD
45,FB210618C00235000,1585936304,235.0,3.45,5.05,7.8,0.0,0.0,10.0,305.0,0.319068088684082,False,REGULAR,USD
46,FB210618C00240000,1586460000,240.0,5.25,4.5,6.9,0.05000019,0.9615421,9.0,978.0,0.3162604995727538,False,REGULAR,USD
47,FB210618C00245000,1586373436,245.0,4.93,4.05,5.95,0.0,0.0,2.0,456.0,0.31107256317138665,False,REGULAR,USD
