,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX210618P00005000,1584457915,5.0,0.05,0.0,0.39,0.0,0.0,2.0,77,1.701173369140625,False,REGULAR,USD
1,NFLX210618P00010000,1585244120,10.0,0.12,0.0,0.41,0.0,0.0,,0,1.3847687011718748,False,REGULAR,USD
2,NFLX210618P00015000,1584977336,15.0,0.22,0.0,0.43,0.0,0.0,1.0,4,1.2168007910156249,False,REGULAR,USD
3,NFLX210618P00020000,1584647319,20.0,0.33,0.0,0.44,0.0,0.0,131.0,131,1.0996138769531252,False,REGULAR,USD
4,NFLX210618P00025000,1584989363,25.0,0.35,0.0,0.59,0.0,0.0,10.0,11,1.0468797656250002,False,REGULAR,USD
5,NFLX210618P00030000,1585596212,30.0,0.34,0.0,0.5,0.0,0.0,1.0,2,0.9511723632812499,False,REGULAR,USD
6,NFLX210618P00040000,1585316176,40.0,0.57,0.0,0.79,0.0,0.0,7.0,124,0.8876964355468748,False,REGULAR,USD
7,NFLX210618P00045000,1586288190,45.0,0.61,0.19,1.07,0.0,0.0,3.0,161,0.8950205810546874,False,REGULAR,USD
8,NFLX210618P00050000,1585316187,50.0,0.24,0.0,0.97,0.0,0.0,28.0,625,0.8183611914062499,False,REGULAR,USD
9,NFLX210618P00055000,1585335484,55.0,1.0,0.0,5.15,0.0,0.0,2.0,8,1.0257617071533203,False,REGULAR,USD
10,NFLX210618P00060000,1585598082,60.0,1.0,0.0,1.33,0.0,0.0,10.0,45,0.7763694238281251,False,REGULAR,USD
11,NFLX210618P00065000,1585237415,65.0,1.39,0.0,5.4,0.0,0.0,76.0,38,0.9427495959472656,False,REGULAR,USD
12,NFLX210618P00070000,1585145176,70.0,1.56,0.0,5.55,0.0,0.0,12.0,10,0.9073495593261718,False,REGULAR,USD
13,NFLX210618P00075000,1583512323,75.0,1.78,1.35,1.81,0.0,0.0,1.0,3,0.782228740234375,False,REGULAR,USD
