,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK210618C00230000,1584628085,230.0,178.4,238.5,258.0,0.0,0.0,5.0,3.0,0.6280707359313966,True,REGULAR,USD
1,BLK210618C00300000,1584461007,300.0,122.53,181.1,196.0,0.0,0.0,,2.0,0.5140734628295899,True,REGULAR,USD
2,BLK210618C00320000,1584986813,320.0,93.0,164.5,179.9,0.0,0.0,1.0,1.0,0.49432878723144535,True,REGULAR,USD
3,BLK210618C00340000,1585296644,340.0,167.19,125.5,134.9,0.0,0.0,,0.0,0.21433280792236326,True,REGULAR,USD
4,BLK210618C00350000,1585668775,350.0,135.45,142.0,156.2,0.0,0.0,1.0,13.0,0.4637504797363281,True,REGULAR,USD
5,BLK210618C00360000,1585296644,360.0,149.89,102.0,110.3,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
6,BLK210618C00370000,1584461007,370.0,83.21,127.0,141.5,0.0,0.0,,,0.4478052046203613,True,REGULAR,USD
7,BLK210618C00400000,1585150626,400.0,74.52,107.0,123.0,0.0,0.0,,1.0,0.4393061441040039,True,REGULAR,USD
8,BLK210618C00410000,1585150626,410.0,69.57,101.0,115.7,0.0,0.0,,1.0,0.42812156356811526,True,REGULAR,USD
9,BLK210618C00420000,1585160813,420.0,71.0,98.0,107.5,0.0,0.0,,1.0,0.4114743911743164,True,REGULAR,USD
10,BLK210618C00430000,1585234639,430.0,80.0,92.0,101.0,0.0,0.0,1.0,2.0,0.40360093475341796,True,REGULAR,USD
11,BLK210618C00440000,1584549684,440.0,73.43,86.6,96.0,0.0,0.0,1.0,7.0,0.4028151149749756,True,REGULAR,USD
12,BLK210618C00460000,1583438516,460.0,63.72,51.0,59.4,0.0,0.0,1.0,0.0,0.26455660987854,True,REGULAR,USD
13,BLK210618C00470000,1585234639,470.0,60.98,70.5,79.5,0.0,0.0,1.0,3.0,0.38707583145141594,True,REGULAR,USD
14,BLK210618C00480000,1584629765,480.0,52.5,65.0,74.0,0.0,0.0,1.0,3.0,0.38013315185546875,False,REGULAR,USD
15,BLK210618C00500000,1583438516,500.0,24.98,36.5,44.9,0.0,0.0,1.0,42.0,0.27555045745849605,False,REGULAR,USD
16,BLK210618C00520000,1583953682,520.0,27.19,48.0,58.0,0.0,0.0,16.0,29.0,0.3730989204406738,False,REGULAR,USD
17,BLK210618C00530000,1584040350,530.0,21.68,44.0,52.6,0.0,0.0,,25.0,0.3623415817260742,False,REGULAR,USD
18,BLK210618C00540000,1584040143,540.0,17.0,40.7,49.8,0.0,0.0,,35.0,0.36344020355224615,False,REGULAR,USD
19,BLK210618C00550000,1583866830,550.0,26.95,37.0,46.5,0.0,0.0,1.0,18.0,0.36128873580932613,False,REGULAR,USD
20,BLK210618C00580000,1585681560,580.0,21.0,28.0,37.4,0.0,0.0,1.0,20.0,0.3539951075744628,False,REGULAR,USD
21,BLK210618C00590000,1584386182,590.0,15.0,25.1,35.0,0.0,0.0,,1.0,0.3532626930236816,False,REGULAR,USD
22,BLK210618C00600000,1586185642,600.0,20.0,22.6,32.4,0.0,0.0,1.0,9.0,0.35074501800537106,False,REGULAR,USD
23,BLK210618C00620000,1584367104,620.0,9.1,17.6,27.3,0.0,0.0,1.0,0.0,0.3438786315917969,False,REGULAR,USD
24,BLK210618C00640000,1583125670,640.0,9.5,0.0,0.0,0.0,0.0,,0.0,0.062509375,False,REGULAR,USD
25,BLK210618C00680000,1584376886,680.0,5.5,9.2,17.5,0.0,0.0,,2.0,0.3382329360961914,False,REGULAR,USD
26,BLK210618C00700000,1585296645,700.0,8.21,0.6,7.5,0.0,0.0,1.0,0.0,0.2747875256347656,False,REGULAR,USD
27,BLK210618C00720000,1586448874,720.0,8.0,5.6,13.5,0.0,0.0,1.0,2.0,0.33978931701660153,False,REGULAR,USD
28,BLK210618C00740000,1580840717,740.0,5.0,0.55,4.6,0.0,0.0,1.0,0.0,0.2683178637695312,False,REGULAR,USD
29,BLK210618C00780000,1583342769,780.0,0.85,0.0,7.8,0.0,0.0,11.0,12.0,0.32831482238769527,False,REGULAR,USD
30,BLK210618C00800000,1585243218,800.0,1.4,0.05,0.0,0.0,0.0,3.0,0.0,0.062509375,False,REGULAR,USD
