,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC210618C00008000,1586185850,8.0,13.25,16.75,17.35,0.0,0.0,4,2,0.6279334082031252,True,REGULAR,USD
1,BAC210618C00010000,1586284889,10.0,12.55,14.9,15.45,0.0,0.0,1,2,0.5751995605468749,True,REGULAR,USD
2,BAC210618C00013000,1586454971,13.0,12.25,12.2,12.65,1.79,17.11281,6,180,0.5034229345703125,True,REGULAR,USD
3,BAC210618C00015000,1586458543,15.0,10.35,10.6,11.25,0.70000076,7.2538943,163,335,0.5144091528320311,True,REGULAR,USD
4,BAC210618C00018000,1586462055,18.0,8.4,8.2,8.6,1.0999994,15.068485,68,1525,0.4733939379882813,True,REGULAR,USD
5,BAC210618C00020000,1586461729,20.0,7.0,6.75,7.15,1.0,16.666668,242,3937,0.44507390869140623,True,REGULAR,USD
6,BAC210618C00023000,1586462224,23.0,4.95,4.95,5.25,0.75,17.857143,53,3453,0.4118711157226562,True,REGULAR,USD
7,BAC210618C00025000,1586460779,25.0,4.05,3.95,4.25,0.85000014,26.562504,261,1555,0.4008848974609375,False,REGULAR,USD
8,BAC210618C00028000,1586461489,28.0,2.75,2.65,2.94,0.5999999,27.906973,125,1848,0.37915659912109373,False,REGULAR,USD
9,BAC210618C00030000,1586461846,30.0,1.9,2.0,2.07,0.35000002,22.580647,6052,6917,0.3498600170898437,False,REGULAR,USD
10,BAC210618C00032000,1586461712,32.0,1.5,1.37,1.69,0.45000005,42.85715,337,52378,0.3562076098632812,False,REGULAR,USD
11,BAC210618C00035000,1586462004,35.0,0.88,0.82,1.0,0.27999997,46.66666,261,48497,0.33447931152343746,False,REGULAR,USD
12,BAC210618C00037000,1586462294,37.0,0.7,0.54,0.7,0.29,70.731705,69,657,0.32471378417968744,False,REGULAR,USD
13,BAC210618C00040000,1586459704,40.0,0.31,0.28,0.38,0.050000012,19.230774,38,7558,0.309577216796875,False,REGULAR,USD
14,BAC210618C00042000,1586454604,42.0,0.2,0.17,0.3,0.019999996,11.111108,202,771,0.3139717041015625,False,REGULAR,USD
15,BAC210618C00045000,1586458131,45.0,0.11,0.09,0.17,-0.009999998,-8.333332,202,342,0.30664755859375,False,REGULAR,USD
16,BAC210618C00047000,1586456962,47.0,0.09,0.08,0.16,-0.019999996,-18.181814,10,191,0.32031929687499994,False,REGULAR,USD
17,BAC210618C00050000,1586461930,50.0,0.06,0.06,0.07,-0.010000002,-14.285716,320,1206,0.301764794921875,False,REGULAR,USD
