,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS210618C00090000,1584741917,90.0,63.0,95.75,99.85,0.0,0.0,,1,0.5210008837890624,True,REGULAR,USD
1,GS210618C00100000,1585337732,100.0,88.9,86.65,91.35,19.800003,28.654129,1.0,6,0.5705609350585938,True,REGULAR,USD
2,GS210618C00110000,1585846411,110.0,57.0,78.6,83.0,0.0,0.0,50.0,52,0.5434310794067384,True,REGULAR,USD
3,GS210618C00115000,1585920976,115.0,47.05,74.75,78.8,0.0,0.0,1.0,4,0.5278977874755859,True,REGULAR,USD
4,GS210618C00120000,1586440655,120.0,74.27,70.9,74.7,17.019997,29.729254,35.0,35,0.5138598419189453,True,REGULAR,USD
5,GS210618C00125000,1584741916,125.0,47.0,66.7,71.0,0.0,0.0,,15,0.507115524597168,True,REGULAR,USD
6,GS210618C00130000,1584647581,130.0,44.0,62.75,67.3,0.0,0.0,10.0,11,0.4987537918090821,True,REGULAR,USD
7,GS210618C00135000,1585761406,135.0,34.0,58.6,63.45,0.0,0.0,1.0,10,0.4863027444458008,True,REGULAR,USD
8,GS210618C00140000,1586440345,140.0,57.81,55.55,59.95,12.810001,28.46667,1.0,84,0.4788870471191406,True,REGULAR,USD
9,GS210618C00145000,1586448526,145.0,53.0,52.1,56.45,16.5,45.20548,10.0,34,0.47009807250976565,True,REGULAR,USD
10,GS210618C00150000,1586440655,150.0,52.27,48.65,52.85,7.2700005,16.155556,35.0,8,0.4585015087890626,True,REGULAR,USD
11,GS210618C00155000,1586447153,155.0,46.81,45.0,50.0,19.94,74.20915,2.0,14,0.4570671969604493,True,REGULAR,USD
12,GS210618C00160000,1586286050,160.0,30.71,42.2,46.85,0.0,0.0,15.0,67,0.4495904650878906,True,REGULAR,USD
13,GS210618C00165000,1585575707,165.0,23.0,39.2,43.8,0.0,0.0,10.0,16,0.4422358023071289,True,REGULAR,USD
14,GS210618C00170000,1586455075,170.0,37.75,36.05,40.95,6.700001,21.578104,3.0,73,0.4363154513549804,True,REGULAR,USD
15,GS210618C00175000,1585318402,175.0,36.45,33.15,37.9,13.450001,58.478268,1.0,9,0.4264278549194337,True,REGULAR,USD
16,GS210618C00180000,1586442083,180.0,32.72,30.65,35.35,5.220001,18.981823,10.0,72,0.42185026397705083,True,REGULAR,USD
17,GS210618C00185000,1586361957,185.0,23.35,28.15,32.4,0.0,0.0,25.0,32,0.41083352844238286,False,REGULAR,USD
18,GS210618C00190000,1586440047,190.0,27.6,22.5,30.0,14.0,102.94118,1.0,25,0.4055540402221679,False,REGULAR,USD
19,GS210618C00195000,1586369281,195.0,19.35,23.1,28.0,0.0,0.0,69.0,36,0.40396714202880857,False,REGULAR,USD
20,GS210618C00200000,1586440501,200.0,21.8,21.3,25.75,4.299999,24.571424,1.0,15,0.39789420471191406,False,REGULAR,USD
21,GS210618C00205000,1585851758,205.0,8.03,19.15,23.5,0.0,0.0,27.0,45,0.39053954193115237,False,REGULAR,USD
22,GS210618C00210000,1586441183,210.0,19.45,16.85,21.15,13.6,232.47864,7.0,20,0.3806214282226562,False,REGULAR,USD
23,GS210618C00215000,1583950943,215.0,14.12,15.1,19.95,0.0,0.0,,1,0.3838410005187988,False,REGULAR,USD
24,GS210618C00220000,1585328093,220.0,9.4,13.7,18.35,0.0,0.0,1.0,12,0.3808197904968262,False,REGULAR,USD
25,GS210618C00225000,1586461901,225.0,12.5,11.8,16.4,1.5,13.636364,2.0,74,0.37201555725097657,False,REGULAR,USD
26,GS210618C00230000,1585848287,230.0,3.63,10.9,15.0,0.0,0.0,1.0,7,0.3690553817749024,False,REGULAR,USD
27,GS210618C00235000,1584455187,235.0,6.5,9.3,13.7,0.0,0.0,,8,0.3662325340270996,False,REGULAR,USD
28,GS210618C00240000,1586375691,240.0,8.1,8.15,12.4,0.0,0.0,9.0,20,0.3622195126342773,False,REGULAR,USD
29,GS210618C00245000,1585591694,245.0,2.1,6.9,11.2,0.0,0.0,15.0,20,0.35834381896972656,False,REGULAR,USD
30,GS210618C00250000,1586459602,250.0,7.5,5.9,10.35,5.15,219.14894,2.0,8,0.35843537078857424,False,REGULAR,USD
31,GS210618C00260000,1586459602,260.0,5.88,4.3,9.0,1.5799999,36.744183,2.0,6,0.36121244262695307,False,REGULAR,USD
32,GS210618C00270000,1586461360,270.0,4.8,3.05,7.5,2.9,152.63158,12.0,2,0.35816071533203125,False,REGULAR,USD
33,GS210618C00280000,1584714473,280.0,1.5,2.14,6.5,0.0,0.0,1.0,2,0.36023588989257804,False,REGULAR,USD
34,GS210618C00290000,1586452014,290.0,2.85,0.58,4.1,2.33,448.0769,2.0,6,0.33017637603759764,False,REGULAR,USD
35,GS210618C00300000,1586459059,300.0,2.0,0.3,4.65,0.97,94.17476,16.0,17,0.35871002624511716,False,REGULAR,USD
