,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ210618P00060000,1585333682,60.0,1.15,0.78,2.41,0.0,0.0,,2,0.5307664111328125,False,REGULAR,USD
1,JNJ210618P00065000,1584985144,65.0,2.86,1.22,1.98,0.0,0.0,1.0,7,0.5134326000976561,False,REGULAR,USD
2,JNJ210618P00070000,1584560977,70.0,3.05,1.26,2.61,0.0,0.0,9.0,12,0.5070850073242188,False,REGULAR,USD
3,JNJ210618P00080000,1585937384,80.0,3.4,1.66,2.89,0.0,0.0,1.0,4,0.4392756268310547,False,REGULAR,USD
4,JNJ210618P00095000,1583866178,95.0,4.0,2.76,4.4,0.0,0.0,1.0,24,0.38349005187988283,False,REGULAR,USD
5,JNJ210618P00100000,1586280931,100.0,5.0,3.6,5.15,0.0,0.0,2.0,160,0.3695131408691406,False,REGULAR,USD
6,JNJ210618P00105000,1585323997,105.0,8.6,5.1,6.0,0.0,0.0,2.0,40,0.3559329544067382,False,REGULAR,USD
7,JNJ210618P00110000,1586364257,110.0,6.9,5.7,8.5,0.0,0.0,1.0,28,0.3781190118408203,False,REGULAR,USD
8,JNJ210618P00115000,1586365145,115.0,8.0,6.6,9.8,0.0,0.0,1.0,141,0.3671633108520508,False,REGULAR,USD
9,JNJ210618P00120000,1584733112,120.0,17.0,8.5,11.65,0.0,0.0,10.0,63,0.3644472735595704,False,REGULAR,USD
10,JNJ210618P00125000,1585671535,125.0,13.5,9.4,13.3,0.0,0.0,5.0,14,0.35455967712402336,False,REGULAR,USD
11,JNJ210618P00130000,1586370350,130.0,12.6,11.75,15.1,0.0,0.0,5.0,128,0.34470259796142577,False,REGULAR,USD
12,JNJ210618P00135000,1586372284,135.0,14.0,13.7,16.85,0.0,0.0,2.0,194,0.33130551513671874,False,REGULAR,USD
13,JNJ210618P00140000,1586372306,140.0,16.36,16.1,17.65,0.0,0.0,1.0,26,0.2996285858154296,False,REGULAR,USD
14,JNJ210618P00145000,1584461312,145.0,24.4,17.55,21.15,0.0,0.0,4.0,14,0.3097908377075196,True,REGULAR,USD
15,JNJ210618P00150000,1586372306,150.0,21.43,21.45,23.25,0.0,0.0,1.0,9,0.2937997866821288,True,REGULAR,USD
16,JNJ210618P00155000,1579205839,155.0,17.3,14.8,17.0,0.0,0.0,2.0,0,0.13031875549316402,True,REGULAR,USD
17,JNJ210618P00160000,1584993275,160.0,53.75,28.0,30.9,0.0,0.0,1.0,21,0.3090889404296875,True,REGULAR,USD
18,JNJ210618P00165000,1585921792,165.0,37.65,31.5,34.95,0.0,0.0,1.0,3,0.3166877413940429,True,REGULAR,USD
19,JNJ210618P00170000,1580761593,170.0,26.7,34.8,36.25,0.0,0.0,1.0,0,0.2735058001708984,True,REGULAR,USD
20,JNJ210618P00175000,1581438397,175.0,28.5,53.1,56.3,0.0,0.0,1.0,0,0.521367091064453,True,REGULAR,USD
21,JNJ210618P00180000,1580316431,180.0,33.53,47.85,51.25,0.0,0.0,,63,0.40064075927734377,True,REGULAR,USD
22,JNJ210618P00185000,1585596901,185.0,58.7,48.1,50.5,0.0,0.0,3.0,15,0.3139717041015625,True,REGULAR,USD
23,JNJ210618P00190000,1584116850,190.0,66.65,61.0,63.65,0.0,0.0,,0,0.47794101165771485,True,REGULAR,USD
24,JNJ210618P00195000,1584119596,195.0,70.8,56.8,60.35,0.0,0.0,2.0,12,0.3425358715820312,True,REGULAR,USD
25,JNJ210618P00200000,1585592472,200.0,73.9,61.25,65.2,0.0,0.0,5.0,63,0.3541019180297851,True,REGULAR,USD
