,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM210618P00045000,1586452747,45.0,1.8,1.49,2.46,-0.46000004,-20.353983,1,711,0.5881388842773438,False,REGULAR,USD
1,JPM210618P00050000,1585667758,50.0,4.05,1.68,3.05,0.0,0.0,30,57,0.5515181567382813,False,REGULAR,USD
2,JPM210618P00055000,1586454999,55.0,2.9,2.32,3.5,-1.5,-34.090908,2,782,0.5238084729003907,False,REGULAR,USD
3,JPM210618P00060000,1585837736,60.0,6.75,2.79,4.35,0.0,0.0,12,1147,0.5367477966308594,False,REGULAR,USD
4,JPM210618P00065000,1586289257,65.0,6.08,3.55,5.45,0.0,0.0,3,182,0.5228929547119141,False,REGULAR,USD
5,JPM210618P00070000,1586189408,70.0,8.25,4.45,6.6,0.0,0.0,2,286,0.5058032818603515,False,REGULAR,USD
6,JPM210618P00075000,1586190030,75.0,9.8,5.6,7.55,0.0,0.0,53,221,0.47827670166015623,False,REGULAR,USD
7,JPM210618P00080000,1586446595,80.0,8.22,7.0,8.85,-1.9799995,-19.41176,2,384,0.45917288879394536,False,REGULAR,USD
8,JPM210618P00085000,1586268710,85.0,12.45,8.35,10.75,0.0,0.0,2,5151,0.4529473651123047,False,REGULAR,USD
9,JPM210618P00090000,1586450859,90.0,11.15,11.0,12.45,-3.6500006,-24.662165,2,541,0.436529072265625,False,REGULAR,USD
10,JPM210618P00095000,1586440442,95.0,13.77,11.95,14.4,-3.8199997,-21.716883,5,292,0.42236905761718746,False,REGULAR,USD
11,JPM210618P00100000,1585847336,100.0,23.5,14.35,16.65,0.0,0.0,1,1542,0.41119973571777346,False,REGULAR,USD
12,JPM210618P00105000,1585078348,105.0,22.5,16.4,19.25,0.0,0.0,5,165,0.40369248657226564,True,REGULAR,USD
13,JPM210618P00110000,1584978705,110.0,26.0,19.05,22.05,0.0,0.0,5,357,0.39624627197265627,True,REGULAR,USD
14,JPM210618P00115000,1586453618,115.0,22.98,21.85,25.05,-6.5699997,-22.233503,1,474,0.3890441955566406,True,REGULAR,USD
15,JPM210618P00120000,1586456774,120.0,27.3,25.1,28.6,-5.9000015,-17.77109,4,1913,0.3900817828369141,True,REGULAR,USD
16,JPM210618P00125000,1585852393,125.0,43.65,28.25,32.05,0.0,0.0,2,750,0.3850159155273437,True,REGULAR,USD
17,JPM210618P00130000,1586462179,130.0,33.85,32.5,35.0,-10.650002,-23.932589,2,317,0.3640810662841797,True,REGULAR,USD
18,JPM210618P00135000,1586187915,135.0,49.75,35.75,39.6,0.0,0.0,2,236,0.3792176336669921,True,REGULAR,USD
19,JPM210618P00140000,1585852558,140.0,57.1,40.95,43.85,0.0,0.0,2,333,0.383245913696289,True,REGULAR,USD
20,JPM210618P00145000,1579015922,145.0,17.2,17.0,18.3,0.0,0.0,2,250,1.0000000000000003e-05,True,REGULAR,USD
21,JPM210618P00150000,1579100261,150.0,21.0,20.3,21.35,0.0,0.0,1,967,1.0000000000000003e-05,True,REGULAR,USD
22,JPM210618P00155000,1576171252,155.0,26.5,25.75,26.3,0.0,0.0,136,0,1.0000000000000003e-05,True,REGULAR,USD
23,JPM210618P00160000,1584109053,160.0,69.0,69.95,74.0,0.0,0.0,2,166,0.6613193048095705,True,REGULAR,USD
24,JPM210618P00165000,1584374615,165.0,76.9,62.25,65.95,0.0,0.0,2,831,0.39234006103515623,True,REGULAR,USD
25,JPM210618P00170000,1586271223,170.0,80.48,67.05,70.7,0.0,0.0,5,720,0.398992826538086,True,REGULAR,USD
26,JPM210618P00175000,1586196417,175.0,87.95,71.95,75.4,0.0,0.0,11,882,0.40265489929199216,True,REGULAR,USD
27,JPM210618P00180000,1584375014,180.0,91.8,77.25,80.25,0.0,0.0,19,12,0.4106504248046875,True,REGULAR,USD
28,JPM210618P00185000,1580398174,185.0,55.45,70.0,72.8,0.0,0.0,1,5,1.0000000000000003e-05,True,REGULAR,USD
29,JPM210618P00190000,1574100238,190.0,61.61,52.0,57.0,0.0,0.0,2,2,1.0000000000000003e-05,True,REGULAR,USD
30,JPM210618P00195000,1584374857,195.0,106.7,91.7,94.65,0.0,0.0,3,14,0.42358974853515624,True,REGULAR,USD
