,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS210618P00015000,1586187168,15.0,0.85,0.36,0.92,0.0,0.0,312.0,341,0.6630893066406252,False,REGULAR,USD
1,MS210618P00018000,1586365984,18.0,1.06,0.83,1.06,0.0,0.0,8.0,10,0.6181678808593751,False,REGULAR,USD
2,MS210618P00020000,1586366315,20.0,1.29,0.67,1.32,0.0,0.0,5.0,8,0.559574716796875,False,REGULAR,USD
3,MS210618P00023000,1584726713,23.0,3.5,1.52,1.81,0.0,0.0,350.0,354,0.5588423022460938,False,REGULAR,USD
4,MS210618P00025000,1586180164,25.0,2.8,1.82,2.16,0.0,0.0,150.0,756,0.5334519311523438,False,REGULAR,USD
5,MS210618P00028000,1586202582,28.0,3.45,2.39,2.96,0.0,0.0,1.0,586,0.5085498364257812,False,REGULAR,USD
6,MS210618P00030000,1586443800,30.0,3.15,2.99,3.4,-0.75,-19.230768,100.0,444,0.5085498364257812,False,REGULAR,USD
7,MS210618P00033000,1586275111,33.0,4.8,3.75,4.3,0.0,0.0,4.0,209,0.4831594653320313,False,REGULAR,USD
8,MS210618P00035000,1586274913,35.0,5.0,4.6,5.2,-0.5500002,-9.909913,10.0,284,0.4815725671386719,False,REGULAR,USD
9,MS210618P00038000,1584719206,38.0,13.3,5.7,6.3,0.0,0.0,2.0,2008,0.4545952978515625,False,REGULAR,USD
10,MS210618P00040000,1586455693,40.0,6.9,6.75,7.1,-2.0099998,-22.55892,1.0,1161,0.43628493408203123,False,REGULAR,USD
11,MS210618P00043000,1586371091,43.0,9.5,8.25,8.75,0.0,0.0,10.0,124,0.4274959594726563,True,REGULAR,USD
12,MS210618P00045000,1586192083,45.0,12.09,8.65,10.35,0.0,0.0,3.0,8,0.4445245977783203,True,REGULAR,USD
13,MS210618P00047000,1586190011,47.0,13.45,10.0,11.1,0.0,0.0,2.0,29,0.4100400793457031,True,REGULAR,USD
14,MS210618P00050000,1585939258,50.0,18.6,11.75,13.35,0.0,0.0,180.0,192,0.41461767028808594,True,REGULAR,USD
15,MS210618P00052500,1584369544,52.5,21.5,13.5,15.5,0.0,0.0,,3,0.42896078857421877,True,REGULAR,USD
16,MS210618P00060000,1586190079,60.0,24.2,20.05,21.45,0.0,0.0,52.0,37,0.41760836303710935,True,REGULAR,USD
17,MS210618P00065000,1586190121,65.0,28.85,24.05,26.05,0.0,0.0,2.0,2,0.43469803588867195,True,REGULAR,USD
