,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT210618P00050000,1585320016,50.0,2.65,1.17,1.8,0.0,0.0,1.0,2,0.5704388659667969,False,REGULAR,USD
1,CAT210618P00060000,1584375147,60.0,5.25,1.41,3.55,0.0,0.0,,2,0.5369919348144532,False,REGULAR,USD
2,CAT210618P00065000,1584453241,65.0,8.36,1.75,3.7,0.0,0.0,,53,0.5013477600097658,False,REGULAR,USD
3,CAT210618P00070000,1586282964,70.0,3.5,2.31,4.0,0.0,0.0,160.0,364,0.5141650146484374,False,REGULAR,USD
4,CAT210618P00075000,1586452188,75.0,4.0,2.9,5.45,-2.12,-34.640522,2.0,34,0.5225267474365234,False,REGULAR,USD
5,CAT210618P00080000,1585151697,80.0,9.85,4.0,6.05,0.0,0.0,11.0,34,0.49451189086914066,False,REGULAR,USD
6,CAT210618P00085000,1586268786,85.0,6.45,5.3,7.15,0.0,0.0,4.0,12,0.48126739440917965,False,REGULAR,USD
7,CAT210618P00090000,1585154548,90.0,13.1,6.05,8.05,0.0,0.0,16.0,25,0.45950857879638674,False,REGULAR,USD
8,CAT210618P00095000,1586282964,95.0,8.25,6.65,9.6,0.0,0.0,160.0,245,0.4527947787475586,False,REGULAR,USD
9,CAT210618P00100000,1585763871,100.0,13.9,7.8,10.4,0.0,0.0,9.0,354,0.4246578530883789,False,REGULAR,USD
10,CAT210618P00105000,1583953407,105.0,26.0,9.2,12.7,0.0,0.0,1.0,12,0.42886923675537114,False,REGULAR,USD
11,CAT210618P00110000,1585756821,110.0,17.59,11.05,14.3,0.0,0.0,10.0,61,0.4137631866455078,False,REGULAR,USD
12,CAT210618P00115000,1585922919,115.0,18.91,13.35,16.4,0.0,0.0,5.0,68,0.4061338684082031,False,REGULAR,USD
13,CAT210618P00120000,1585252325,120.0,28.8,14.75,18.4,0.0,0.0,1.0,27,0.39337764831542965,False,REGULAR,USD
14,CAT210618P00125000,1586371957,125.0,18.8,17.25,20.6,0.0,0.0,1.0,78,0.3815369464111328,False,REGULAR,USD
15,CAT210618P00130000,1586452628,130.0,21.25,20.15,24.15,-16.45,-43.633953,1.0,50,0.3916686810302734,True,REGULAR,USD
16,CAT210618P00135000,1586442281,135.0,23.94,22.65,26.75,-22.06,-47.95652,2.0,17,0.3809571182250976,True,REGULAR,USD
17,CAT210618P00140000,1586356782,140.0,29.85,25.75,29.8,0.0,0.0,1.0,191,0.3755860781860352,True,REGULAR,USD
18,CAT210618P00150000,1572286499,150.0,26.25,24.05,25.3,0.0,0.0,,2,0.10328045166015623,True,REGULAR,USD
19,CAT210618P00155000,1584729949,155.0,63.35,36.55,40.9,0.0,0.0,8.0,76,0.3792176336669921,True,REGULAR,USD
20,CAT210618P00160000,1583852085,160.0,62.86,40.35,41.85,0.0,0.0,4.0,4,0.31928170959472646,True,REGULAR,USD
21,CAT210618P00165000,1585296299,165.0,47.39,54.8,57.1,0.0,0.0,40.0,0,0.5183153637695312,True,REGULAR,USD
22,CAT210618P00180000,1585296299,180.0,50.1,68.45,71.0,0.0,0.0,,1,0.5521285021972657,True,REGULAR,USD
23,CAT210618P00185000,1582002098,185.0,54.85,87.65,92.2,0.0,0.0,,1,0.8520522607421875,True,REGULAR,USD
24,CAT210618P00210000,1585338077,210.0,106.35,86.1,90.4,0.0,0.0,,14,0.439885972290039,True,REGULAR,USD
25,CAT210618P00220000,1584549334,220.0,124.45,95.55,100.45,0.0,0.0,,32,0.4648185842895508,True,REGULAR,USD
