,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD210618P00070000,1585680094,70.0,2.25,0.79,1.99,0.0,0.0,2.0,31,0.5408981457519533,False,REGULAR,USD
1,MCD210618P00075000,1585754941,75.0,2.67,1.5,2.34,0.0,0.0,1.0,10,0.5427291821289064,False,REGULAR,USD
2,MCD210618P00080000,1586276029,80.0,2.0,0.8,2.49,0.0,0.0,50.0,51,0.540287800292969,False,REGULAR,USD
3,MCD210618P00085000,1586196435,85.0,2.95,0.01,2.67,0.0,0.0,1.0,2,0.5150194982910157,False,REGULAR,USD
4,MCD210618P00090000,1585593811,90.0,3.9,0.12,3.1,0.0,0.0,13.0,15,0.5014698291015626,False,REGULAR,USD
5,MCD210618P00095000,1586360271,95.0,3.15,1.21,3.45,0.0,0.0,1.0,5,0.4835867071533204,False,REGULAR,USD
6,MCD210618P00100000,1586277784,100.0,4.0,0.97,3.95,0.0,0.0,1.0,8,0.4706473834228516,False,REGULAR,USD
7,MCD210618P00105000,1578682176,105.0,0.38,0.0,0.81,0.0,0.0,1.0,1,0.3001778967285156,False,REGULAR,USD
8,MCD210618P00110000,1583352831,110.0,5.4,7.45,8.65,0.0,0.0,,4,0.5249070947265625,False,REGULAR,USD
9,MCD210618P00115000,1585930753,115.0,8.9,4.95,5.65,0.0,0.0,86.0,80,0.43115803222656257,False,REGULAR,USD
10,MCD210618P00120000,1586372488,120.0,7.0,3.95,7.15,0.0,0.0,8.0,90,0.4385737295532227,False,REGULAR,USD
11,MCD210618P00125000,1586372658,125.0,7.73,5.0,7.05,0.0,0.0,1.0,21,0.4063780065917969,False,REGULAR,USD
12,MCD210618P00130000,1585150093,130.0,13.4,5.65,8.15,0.0,0.0,15.0,16,0.400823862915039,False,REGULAR,USD
13,MCD210618P00135000,1584630680,135.0,29.5,6.9,9.95,0.0,0.0,6.0,7,0.40668317932128906,False,REGULAR,USD
14,MCD210618P00140000,1585678473,140.0,13.85,8.15,10.25,0.0,0.0,80.0,105,0.38223884368896477,False,REGULAR,USD
15,MCD210618P00145000,1586447727,145.0,10.75,9.95,12.95,-2.0500002,-16.015627,48.0,49,0.3986571365356446,False,REGULAR,USD
16,MCD210618P00150000,1586281222,150.0,14.75,11.2,14.1,0.0,0.0,6.0,70,0.38623660644531244,False,REGULAR,USD
17,MCD210618P00155000,1586272832,155.0,16.65,11.95,16.15,0.0,0.0,5.0,39,0.3863281582641601,False,REGULAR,USD
18,MCD210618P00160000,1585923802,160.0,17.55,14.4,17.2,0.0,0.0,3.0,51,0.3697877963256836,False,REGULAR,USD
19,MCD210618P00165000,1584541730,165.0,22.61,16.45,19.65,0.0,0.0,5.0,37,0.3719240054321289,False,REGULAR,USD
20,MCD210618P00170000,1585667066,170.0,26.21,17.45,21.5,0.0,0.0,1.0,36,0.3638216694641114,False,REGULAR,USD
21,MCD210618P00175000,1586375851,175.0,23.95,19.45,23.6,0.0,0.0,5.0,413,0.35751985260009767,False,REGULAR,USD
22,MCD210618P00180000,1586460624,180.0,23.5,23.0,26.95,-3.8099995,-13.950932,1.0,64,0.3657289990234375,False,REGULAR,USD
23,MCD210618P00185000,1585056602,185.0,30.4,25.25,28.5,0.0,0.0,1.0,49,0.34906656799316405,True,REGULAR,USD
24,MCD210618P00190000,1586449843,190.0,27.65,27.65,31.3,-10.15,-26.85185,5.0,165,0.34680828979492184,True,REGULAR,USD
25,MCD210618P00195000,1584555582,195.0,77.55,29.25,33.5,0.0,0.0,5.0,31,0.33539482971191403,True,REGULAR,USD
26,MCD210618P00200000,1585079759,200.0,39.41,33.75,36.85,0.0,0.0,1.0,162,0.3367681069946289,True,REGULAR,USD
27,MCD210618P00210000,1584370008,210.0,60.0,38.75,42.6,0.0,0.0,26.0,36,0.3227911959838866,True,REGULAR,USD
28,MCD210618P00220000,1586270271,220.0,52.5,45.0,48.75,0.0,0.0,1.0,38,0.3071053176879882,True,REGULAR,USD
29,MCD210618P00230000,1586192985,230.0,65.2,53.4,57.25,0.0,0.0,10.0,71,0.31702343139648437,True,REGULAR,USD
30,MCD210618P00240000,1585836994,240.0,88.5,61.6,64.6,0.0,0.0,10.0,63,0.3054573849487304,True,REGULAR,USD
31,MCD210618P00250000,1586444964,250.0,72.45,70.3,74.25,-16.450005,-18.503942,5.0,19,0.3244391287231445,True,REGULAR,USD
32,MCD210618P00260000,1586356137,260.0,82.3,79.0,82.75,-5.699997,-6.4772696,48.0,13,0.3219061950683593,True,REGULAR,USD
33,MCD210618P00270000,1586444964,270.0,90.9,88.35,92.3,-36.549995,-28.67791,44.0,4,0.3343877597045898,True,REGULAR,USD
34,MCD210618P00280000,1584646248,280.0,136.75,97.9,101.8,0.0,0.0,10.0,10,0.3440617352294921,True,REGULAR,USD
