,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS210618C00050000,1586459134,50.0,56.47,54.45,58.6,-0.62999725,-1.1033226,5,33,0.5347946911621093,True,REGULAR,USD
1,DIS210618C00055000,1586366727,55.0,48.68,49.9,53.9,0.0,0.0,5,14,0.5009815527343751,True,REGULAR,USD
2,DIS210618C00060000,1586448708,60.0,48.5,45.5,49.95,4.5,10.227273,1,314,0.5952799261474608,True,REGULAR,USD
3,DIS210618C00065000,1585325518,65.0,39.65,41.15,45.45,0.0,0.0,2,146,0.5522505712890625,True,REGULAR,USD
4,DIS210618C00070000,1586267110,70.0,38.7,37.15,41.4,0.0,0.0,3,80,0.5264329583740235,True,REGULAR,USD
5,DIS210618C00075000,1586441402,75.0,36.0,33.2,37.65,3.619999,11.179737,1,26,0.5082446636962892,True,REGULAR,USD
6,DIS210618C00080000,1586444430,80.0,32.54,29.6,33.8,3.7400017,12.986117,1,77,0.4837087762451172,True,REGULAR,USD
7,DIS210618C00085000,1586453616,85.0,29.8,26.1,30.3,3.08,11.526946,6,133,0.466374965209961,True,REGULAR,USD
8,DIS210618C00090000,1586461538,90.0,25.0,22.9,27.15,2.6499996,11.856821,58,367,0.45456478057861327,True,REGULAR,USD
9,DIS210618C00095000,1586458622,95.0,22.1,19.85,22.5,2.0,9.950249,6,180,0.4024717956542969,True,REGULAR,USD
10,DIS210618C00100000,1586461025,100.0,18.95,17.2,19.5,2.4500008,14.84849,48,1188,0.3880676428222656,True,REGULAR,USD
11,DIS210618C00105000,1586459199,105.0,17.0,14.85,18.7,2.0,13.333334,27,327,0.41889008850097653,False,REGULAR,USD
12,DIS210618C00110000,1586458309,110.0,14.03,12.45,16.15,1.29,10.125588,41,751,0.40515731567382807,False,REGULAR,USD
13,DIS210618C00115000,1586462376,115.0,12.95,11.35,12.95,2.8999996,28.855717,10,505,0.37320573089599607,False,REGULAR,USD
14,DIS210618C00120000,1586459387,120.0,10.5,8.95,11.25,1.5,16.666668,19,1799,0.3700624517822265,False,REGULAR,USD
15,DIS210618C00125000,1586459677,125.0,8.75,8.2,9.35,1.3000002,17.449669,21,672,0.3582827844238281,False,REGULAR,USD
16,DIS210618C00130000,1586457752,130.0,7.6,6.7,8.75,1.2999997,20.634914,49,811,0.3723817645263672,False,REGULAR,USD
17,DIS210618C00135000,1586459252,135.0,6.1,5.55,6.0,0.7999997,15.094334,27,938,0.33124448059082034,False,REGULAR,USD
18,DIS210618C00140000,1586462298,140.0,5.1,4.55,5.5,1.0999999,27.499998,45,1052,0.34107104248046877,False,REGULAR,USD
19,DIS210618C00145000,1586450701,145.0,3.9,2.99,4.5,0.4000001,11.428575,13,661,0.33460138061523437,False,REGULAR,USD
20,DIS210618C00150000,1586458318,150.0,3.43,3.05,4.0,0.68000007,24.727274,98,2114,0.3391789715576171,False,REGULAR,USD
21,DIS210618C00155000,1586458318,155.0,2.88,2.09,3.15,0.58000016,25.2174,8,2302,0.3300237896728515,False,REGULAR,USD
22,DIS210618C00160000,1586456316,160.0,2.64,1.82,3.05,0.42000008,18.918922,28,891,0.3430241479492187,False,REGULAR,USD
23,DIS210618C00165000,1586454079,165.0,2.15,1.41,2.15,0.46000004,27.218935,245,1222,0.32471378417968744,False,REGULAR,USD
24,DIS210618C00170000,1586458120,170.0,1.71,1.25,1.98,-0.23000002,-11.855671,121,1459,0.33173275695800786,False,REGULAR,USD
25,DIS210618C00175000,1586461501,175.0,1.25,1.0,1.52,0.110000014,9.649124,22,1443,0.32367619689941396,False,REGULAR,USD
26,DIS210618C00180000,1586456445,180.0,1.2,0.72,1.6,0.1500001,14.285724,18,1042,0.3402165588378906,False,REGULAR,USD
27,DIS210618C00185000,1586460942,185.0,0.85,0.9,1.39,-0.17999995,-17.475723,24,183,0.3411931115722656,False,REGULAR,USD
28,DIS210618C00190000,1586462278,190.0,0.77,0.59,1.16,0.01999998,2.6666641,26,378,0.3393620751953125,False,REGULAR,USD
29,DIS210618C00195000,1586354650,195.0,0.6,0.48,0.85,0.0,0.0,5,271,0.32923034057617184,False,REGULAR,USD
30,DIS210618C00200000,1586450133,200.0,0.72,0.53,0.94,0.030000031,4.347831,177,1773,0.3458317370605468,False,REGULAR,USD
31,DIS210618C00210000,1586462370,210.0,0.52,0.44,0.57,0.029999971,6.122443,3,1470,0.33411310424804685,False,REGULAR,USD
32,DIS210618C00220000,1586455591,220.0,0.43,0.35,0.54,0.050000012,13.157898,11,705,0.3482731188964844,False,REGULAR,USD
