,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET210618P00012500,1585577168,12.5,1.85,0.9,1.69,0.0,0.0,,2,0.8735364208984374,False,REGULAR,USD
1,MET210618P00015000,1585930869,15.0,2.0,1.29,2.14,0.0,0.0,1.0,12,0.8159198095703124,False,REGULAR,USD
2,MET210618P00020000,1586266563,20.0,2.97,1.16,2.89,0.0,0.0,2.0,5,0.6325720336914062,False,REGULAR,USD
3,MET210618P00022500,1584990578,22.5,7.4,2.87,3.45,0.0,0.0,5.0,14,0.6613803393554689,False,REGULAR,USD
4,MET210618P00025000,1586356758,25.0,3.95,3.45,4.25,0.0,0.0,5.0,145,0.6273230627441408,False,REGULAR,USD
5,MET210618P00027500,1585299220,27.5,1.83,6.5,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
6,MET210618P00030000,1585315870,30.0,7.5,3.85,5.95,0.0,0.0,22.0,51,0.5208788146972656,False,REGULAR,USD
7,MET210618P00032500,1586375117,32.5,7.17,5.0,8.05,0.0,0.0,2.0,27,0.5433395275878907,False,REGULAR,USD
8,MET210618P00035000,1584633071,35.0,14.25,5.8,9.1,0.0,0.0,5.0,22,0.5069629382324219,False,REGULAR,USD
9,MET210618P00037500,1583163628,37.5,4.35,12.85,14.2,0.0,0.0,33.0,37,0.8116473913574218,True,REGULAR,USD
10,MET210618P00040000,1584470802,40.0,18.6,9.85,12.9,0.0,0.0,31.0,480,0.5520064331054688,True,REGULAR,USD
11,MET210618P00042500,1584369904,42.5,19.0,11.0,14.45,0.0,0.0,,42,0.5246629565429688,True,REGULAR,USD
12,MET210618P00045000,1583775998,45.0,15.95,14.15,15.65,0.0,0.0,1.0,235,0.5454147021484376,True,REGULAR,USD
13,MET210618P00047500,1584383747,47.5,24.1,14.6,16.05,0.0,0.0,7.0,302,0.4935353381347657,True,REGULAR,USD
14,MET210618P00050000,1585683357,50.0,21.2,15.45,19.9,0.0,0.0,3.0,2156,0.6170692590332032,True,REGULAR,USD
15,MET210618P00052500,1585841091,52.5,25.9,17.15,21.45,0.0,0.0,,4,0.584965087890625,True,REGULAR,USD
16,MET210618P00055000,1583433780,55.0,16.9,26.25,30.8,0.0,0.0,,1,0.9134530139160157,True,REGULAR,USD
17,MET210618P00060000,1582650209,60.0,28.0,29.3,30.0,0.0,0.0,5.0,0,0.7125272888183594,True,REGULAR,USD
18,MET210618P00065000,1585298301,65.0,17.35,36.95,40.1,0.0,0.0,55.0,64,1.012822318725586,True,REGULAR,USD
19,MET210618P00070000,1585243063,70.0,25.5,41.2,45.1,0.0,0.0,,0,1.0301562164306641,True,REGULAR,USD
