,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI210618C00008000,1586442463,8.0,7.75,5.8,9.8,2.9499998,61.458324,1.0,19,0.543949873046875,True,REGULAR,USD
1,KMI210618C00010000,1586449532,10.0,6.15,5.85,6.55,0.6500001,11.818183,1.0,34,0.5063525927734375,True,REGULAR,USD
2,KMI210618C00013000,1586275934,13.0,3.6,2.6,4.75,0.0,0.0,10.0,43,0.567387138671875,True,REGULAR,USD
3,KMI210618C00015000,1586440904,15.0,3.31,2.81,3.5,0.6099999,22.592588,20.0,120,0.5080615600585938,True,REGULAR,USD
4,KMI210618C00018000,1586368755,18.0,2.03,1.75,3.0,0.48000002,30.967745,10.0,202,0.5876506079101562,False,REGULAR,USD
5,KMI210618C00020000,1586370886,20.0,1.45,1.06,2.0,0.36,33.027523,2.0,859,0.5144091528320311,False,REGULAR,USD
6,KMI210618C00022000,1586194527,22.0,0.65,0.71,1.25,0.0,0.0,2.0,1282,0.4580132324218751,False,REGULAR,USD
7,KMI210618C00025000,1585589102,25.0,0.5,0.27,0.8,0.0,0.0,5.0,916,0.450200810546875,False,REGULAR,USD
8,KMI210618C00027000,1585323011,27.0,0.46,0.18,1.2,0.0,0.0,1.0,349,0.5661664477539063,False,REGULAR,USD
9,KMI210618C00030000,1584538202,30.0,0.15,0.1,1.36,0.0,0.0,,30,0.5278367529296876,False,REGULAR,USD
