,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX210618C01000000,1585296291,1000.0,463.33,228.6,238.1,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
1,OEX210618C01100000,1585296292,1100.0,373.29,185.6,204.8,0.0,0.0,,0,0.18602040794372557,True,REGULAR,USD
2,OEX210618C01150000,1584059168,1150.0,145.0,210.4,220.8,0.0,0.0,,1,0.29074043006896966,True,REGULAR,USD
3,OEX210618C01320000,1583508486,1320.0,137.0,58.9,68.5,0.0,0.0,,1,0.16107253730773927,False,REGULAR,USD
4,OEX210618C01490000,1585243672,1490.0,28.0,17.4,26.2,0.0,0.0,,0,0.16620706848144534,False,REGULAR,USD
5,OEX210618C01500000,1581000191,1500.0,103.91,39.3,47.3,0.0,0.0,3.0,0,0.21828098011016844,False,REGULAR,USD
6,OEX210618C01510000,1585297200,1510.0,52.85,22.5,30.7,0.0,0.0,,1,0.1852956227111816,False,REGULAR,USD
7,OEX210618C01530000,1583773481,1530.0,30.9,22.0,46.0,0.0,0.0,,1,0.2284432320022583,False,REGULAR,USD
8,OEX210618C01560000,1585297200,1560.0,81.9,15.1,21.7,0.0,0.0,,0,0.1813093039321899,False,REGULAR,USD
9,OEX210618C01600000,1585297200,1600.0,36.92,10.6,16.3,0.0,0.0,,0,0.17884884880065918,False,REGULAR,USD
10,OEX210618C01740000,1585299889,1740.0,5.7,1.8,7.8,0.0,0.0,1.0,2,0.18526510543823238,False,REGULAR,USD
11,OEX210618C01780000,1577197804,1780.0,5.3,6.5,8.1,0.0,0.0,1.0,2,0.19683878120422363,False,REGULAR,USD
12,OEX210618C01820000,1585299889,1820.0,5.5,0.2,6.2,0.0,0.0,,0,0.19554942642211914,False,REGULAR,USD
