,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA210618P00070000,1585846625,70.0,1.87,0.56,2.32,0.0,0.0,1.0,287,0.6813996704101564,False,REGULAR,USD
1,NVDA210618P00075000,1585750553,75.0,2.14,1.5,2.03,0.0,0.0,1.0,166,0.6733431103515627,False,REGULAR,USD
2,NVDA210618P00080000,1584634654,80.0,6.65,1.84,2.37,0.0,0.0,2.0,90,0.6638217211914064,False,REGULAR,USD
3,NVDA210618P00085000,1586373977,85.0,2.35,2.21,2.73,0.0,0.0,10.0,75,0.6539341247558594,False,REGULAR,USD
4,NVDA210618P00090000,1584561496,90.0,9.8,1.68,3.8,0.0,0.0,1.0,126,0.6378210046386719,False,REGULAR,USD
5,NVDA210618P00095000,1584719198,95.0,6.89,3.05,3.55,0.0,0.0,1.0,63,0.6349523809814455,False,REGULAR,USD
6,NVDA210618P00100000,1585842644,100.0,4.65,3.6,4.0,0.0,0.0,1.0,213,0.627078924560547,False,REGULAR,USD
7,NVDA210618P00105000,1584647071,105.0,10.5,4.1,4.6,0.0,0.0,1.0,154,0.6197547790527345,False,REGULAR,USD
8,NVDA210618P00110000,1585843365,110.0,5.8,4.7,5.3,0.0,0.0,10.0,83,0.6143837390136719,False,REGULAR,USD
9,NVDA210618P00115000,1585765077,115.0,6.4,5.3,5.95,0.0,0.0,2.0,90,0.6066933862304689,False,REGULAR,USD
10,NVDA210618P00120000,1585589892,120.0,6.05,6.05,6.7,0.0,0.0,13.0,954,0.601413898010254,False,REGULAR,USD
11,NVDA210618P00125000,1586195776,125.0,6.8,6.75,7.4,0.0,0.0,9.0,560,0.5935099243164064,False,REGULAR,USD
12,NVDA210618P00130000,1585669198,130.0,7.0,7.25,8.2,0.0,0.0,10.0,1651,0.5835002587890624,False,REGULAR,USD
13,NVDA210618P00135000,1585849187,135.0,10.67,8.3,9.05,0.0,0.0,1.0,351,0.5797161169433593,False,REGULAR,USD
14,NVDA210618P00140000,1586287550,140.0,10.1,9.15,10.0,0.0,0.0,6.0,778,0.5735516278076171,False,REGULAR,USD
15,NVDA210618P00145000,1586193490,145.0,10.15,10.1,10.75,0.0,0.0,1.0,1490,0.5654645504760744,False,REGULAR,USD
16,NVDA210618P00150000,1586462054,150.0,11.55,11.05,12.15,0.25,2.2123895,1.0,1815,0.5626874786376954,False,REGULAR,USD
17,NVDA210618P00155000,1585757899,155.0,13.45,12.15,13.15,0.0,0.0,11.0,573,0.5565535067749025,False,REGULAR,USD
18,NVDA210618P00160000,1585936159,160.0,17.7,13.2,14.3,0.0,0.0,2.0,243,0.5504195349121095,False,REGULAR,USD
19,NVDA210618P00165000,1586286577,165.0,15.4,14.45,15.1,0.0,0.0,6.0,237,0.5423629748535157,False,REGULAR,USD
20,NVDA210618P00170000,1586461552,170.0,16.13,15.65,16.9,0.87999916,5.7704864,1.0,177,0.5408065939331056,False,REGULAR,USD
21,NVDA210618P00175000,1585939415,175.0,22.0,16.75,18.25,0.0,0.0,12.0,306,0.5342453802490235,False,REGULAR,USD
22,NVDA210618P00180000,1586454971,180.0,18.3,18.2,19.55,-1.2000008,-6.15385,5.0,202,0.5290574438476563,False,REGULAR,USD
23,NVDA210618P00185000,1586287291,185.0,21.2,19.55,21.0,0.0,0.0,5.0,257,0.5234727828979492,False,REGULAR,USD
24,NVDA210618P00190000,1586373135,190.0,21.0,21.1,22.55,0.0,0.0,1.0,138,0.5190782955932617,False,REGULAR,USD
25,NVDA210618P00195000,1586274608,195.0,22.3,22.8,24.05,0.0,0.0,7.0,705,0.5145617391967773,False,REGULAR,USD
26,NVDA210618P00200000,1586444246,200.0,24.44,24.45,25.7,-1.2099991,-4.7173457,1.0,2127,0.509892596435547,False,REGULAR,USD
27,NVDA210618P00205000,1585159044,205.0,25.7,26.1,27.6,-4.0599995,-13.64247,2.0,42,0.5059558682250976,False,REGULAR,USD
28,NVDA210618P00210000,1586461442,210.0,29.0,27.7,29.2,-0.5,-1.6949153,22.0,149,0.5076648355102539,False,REGULAR,USD
29,NVDA210618P00215000,1585767176,215.0,34.5,30.05,30.85,0.0,0.0,5.0,33,0.5008442250061036,False,REGULAR,USD
30,NVDA210618P00220000,1585851634,220.0,38.7,31.4,32.95,0.0,0.0,11.0,616,0.4982044808959961,False,REGULAR,USD
31,NVDA210618P00225000,1586286544,225.0,35.48,33.9,35.1,0.0,0.0,1.0,78,0.49535111587524416,False,REGULAR,USD
32,NVDA210618P00230000,1585842771,230.0,35.4,35.9,37.05,-0.6099968,-1.6939651,2.0,108,0.48981223083496106,False,REGULAR,USD
33,NVDA210618P00235000,1585837258,235.0,44.9,37.6,39.3,0.0,0.0,2.0,114,0.4866536930847168,False,REGULAR,USD
34,NVDA210618P00240000,1586441357,240.0,39.55,39.8,41.5,-0.13999939,-0.35273215,4.0,206,0.4823660162353516,False,REGULAR,USD
35,NVDA210618P00245000,1586278164,245.0,40.8,42.6,43.8,0.0,0.0,4.0,174,0.47842928802490237,False,REGULAR,USD
36,NVDA210618P00250000,1585769641,250.0,53.3,45.05,46.15,0.0,0.0,18.0,371,0.474339973449707,False,REGULAR,USD
37,NVDA210618P00255000,1586276020,255.0,45.63,47.4,48.65,0.0,0.0,1.0,145,0.471059366607666,False,REGULAR,USD
38,NVDA210618P00260000,1586286798,260.0,50.8,49.8,50.85,0.0,0.0,51.0,158,0.4644676356506348,False,REGULAR,USD
39,NVDA210618P00265000,1586461438,265.0,53.3,52.3,53.6,-6.0,-10.118044,1.0,137,0.4622856506347657,True,REGULAR,USD
40,NVDA210618P00270000,1586277888,270.0,53.15,54.7,55.95,0.0,0.0,11.0,224,0.4559380578613281,True,REGULAR,USD
41,NVDA210618P00275000,1586443585,275.0,56.65,57.85,58.8,-0.049999237,-0.08818208,4.0,97,0.453481417388916,True,REGULAR,USD
42,NVDA210618P00280000,1586443609,280.0,59.4,60.25,61.9,-10.799995,-15.38461,4.0,155,0.45264219238281256,True,REGULAR,USD
43,NVDA210618P00285000,1586443621,285.0,62.15,63.25,64.25,-8.75,-12.341326,4.0,36,0.4446466668701171,True,REGULAR,USD
44,NVDA210618P00290000,1586443732,290.0,65.35,66.0,67.7,-7.6500015,-10.479454,24.0,77,0.44574528869628904,True,REGULAR,USD
45,NVDA210618P00295000,1585922689,295.0,76.8,68.9,70.7,0.0,0.0,10.0,43,0.4423578713989258,True,REGULAR,USD
46,NVDA210618P00300000,1586280510,300.0,71.0,71.85,73.45,0.0,0.0,10.0,82,0.43622389953613283,True,REGULAR,USD
47,NVDA210618P00310000,1585681703,310.0,78.7,78.3,79.75,0.0,0.0,51.0,49,0.4293269958496094,True,REGULAR,USD
48,NVDA210618P00315000,1585681320,315.0,81.2,81.1,83.0,0.0,0.0,14.0,68,0.4259548371887208,True,REGULAR,USD
49,NVDA210618P00320000,1585847652,320.0,94.5,84.7,86.3,0.0,0.0,16.0,61,0.42247586807250975,True,REGULAR,USD
50,NVDA210618P00330000,1585762580,330.0,99.63,91.15,93.2,0.0,0.0,8.0,38,0.41663181030273433,True,REGULAR,USD
51,NVDA210618P00340000,1582222943,340.0,99.8,141.4,145.5,0.0,0.0,9.0,0,0.7919332330322266,True,REGULAR,USD
52,NVDA210618P00350000,1586442790,350.0,105.05,106.1,107.1,1.9500046,1.891372,4.0,9,0.3993742924499512,True,REGULAR,USD
53,NVDA210618P00360000,1586451363,360.0,111.85,112.95,115.25,-7.1500015,-6.0084047,5.0,16,0.3991301542663575,True,REGULAR,USD
54,NVDA210618P00380000,1583521321,380.0,161.05,143.1,144.45,0.0,0.0,,2,0.5146838082885742,True,REGULAR,USD
55,NVDA210618P00390000,1585298640,390.0,141.5,151.25,153.4,0.0,0.0,,9,0.5169420864868165,True,REGULAR,USD
56,NVDA210618P00400000,1585762579,400.0,155.97,145.3,147.6,0.0,0.0,2.0,73,0.37721875228881835,True,REGULAR,USD
57,NVDA210618P00410000,1585297750,410.0,152.25,172.6,174.1,0.0,0.0,,1,0.5566755758666994,True,REGULAR,USD
58,NVDA210618P00420000,1584041564,420.0,203.0,162.5,165.15,0.0,0.0,,2,0.37103900451660154,True,REGULAR,USD
59,NVDA210618P00430000,1585322630,430.0,181.6,172.2,173.25,0.0,0.0,1.0,102,0.35492588439941397,True,REGULAR,USD
60,NVDA210618P00440000,1585578923,440.0,183.15,166.55,171.45,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD
61,NVDA210618P00450000,1583165407,450.0,180.65,198.35,201.3,0.0,0.0,,31,0.48351041397094735,True,REGULAR,USD
62,NVDA210618P00460000,1583433377,460.0,188.45,216.1,219.65,0.0,0.0,19.0,105,0.5671430004882813,True,REGULAR,USD
63,NVDA210618P00470000,1583181395,470.0,200.0,226.75,230.6,0.0,0.0,145.0,241,0.5870250038146974,True,REGULAR,USD
