,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP210618C00120000,1584382234,120.0,28.0,37.05,41.05,0.0,0.0,,5,0.415044912109375,True,REGULAR,USD
1,UNP210618C00130000,1584366672,130.0,20.0,30.7,34.8,0.0,0.0,,1,0.4039976593017578,True,REGULAR,USD
2,UNP210618C00135000,1583726443,135.0,28.84,21.8,26.2,0.0,0.0,,5,0.3013680703735352,True,REGULAR,USD
3,UNP210618C00140000,1585856981,140.0,21.7,24.5,29.0,0.0,0.0,,0,0.3908141973876953,True,REGULAR,USD
4,UNP210618C00145000,1584742090,145.0,15.5,22.1,26.3,0.0,0.0,,1,0.38400884552001957,True,REGULAR,USD
5,UNP210618C00150000,1585675954,150.0,15.85,19.2,23.3,0.0,0.0,,12,0.3702455554199219,False,REGULAR,USD
6,UNP210618C00155000,1584036095,155.0,14.75,17.05,21.35,0.0,0.0,,1,0.37070331451416016,False,REGULAR,USD
7,UNP210618C00160000,1584366693,160.0,9.05,15.65,18.85,0.0,0.0,,1,0.3603274417114257,False,REGULAR,USD
8,UNP210618C00170000,1586197957,170.0,9.55,11.9,15.5,0.0,0.0,30.0,105,0.35846588806152346,False,REGULAR,USD
9,UNP210618C00180000,1585363271,180.0,4.0,7.7,12.0,0.0,0.0,,1,0.34564863342285157,False,REGULAR,USD
10,UNP210618C00190000,1585157867,190.0,4.3,4.65,8.4,0.0,0.0,1.0,1,0.3216010223388671,False,REGULAR,USD
11,UNP210618C00240000,1585751403,240.0,1.22,0.46,2.33,0.0,0.0,6.0,3,0.3125679095458984,False,REGULAR,USD
