,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC210219P00030000,1587576683,30.0,0.86,0.82,0.92,-0.089999974,-9.473681,1.0,4.0,0.5639692041015626,False,REGULAR,USD
1,INTC210219P00035000,1587480835,35.0,1.61,1.22,1.51,0.0,0.0,10.0,10.0,0.5217332983398437,False,REGULAR,USD
2,INTC210219P00037500,1587480835,37.5,2.01,1.61,1.84,0.0,0.0,,20.0,0.506840869140625,False,REGULAR,USD
3,INTC210219P00040000,1587564613,40.0,2.2,2.01,2.24,-0.3499999,-13.725487,1.0,22.0,0.5004932763671875,False,REGULAR,USD
4,INTC210219P00042500,1587478556,42.5,2.9,2.46,2.72,0.0,0.0,1.0,442.0,0.4848684326171875,False,REGULAR,USD
5,INTC210219P00045000,1587477289,45.0,3.46,3.0,3.3,0.0,0.0,1.0,421.0,0.47192910888671874,False,REGULAR,USD
6,INTC210219P00047500,1587573057,47.5,4.03,3.7,4.0,-0.6699996,-14.255312,77.0,15.0,0.46179737426757816,False,REGULAR,USD
7,INTC210219P00050000,1586884191,50.0,4.15,4.5,4.75,0.0,0.0,,10.0,0.4495904650878906,False,REGULAR,USD
8,INTC210219P00052500,1586798016,52.5,5.67,5.45,5.65,0.0,0.0,13.0,15.0,0.4409235595703125,False,REGULAR,USD
9,INTC210219P00055000,1587397145,55.0,6.4,7.85,8.05,0.0,0.0,,,0.5023243127441408,False,REGULAR,USD
10,INTC210219P00057500,1587137946,57.5,7.15,7.55,7.75,0.0,0.0,4.0,26.0,0.42389492126464845,False,REGULAR,USD
11,INTC210219P00060000,1587579920,60.0,8.85,8.65,9.05,1.0600004,13.607194,10.0,25.0,0.42017181396484377,False,REGULAR,USD
12,INTC210219P00080000,1587395963,80.0,22.75,22.2,22.95,0.0,0.0,,20.0,0.4000304138183594,True,REGULAR,USD
