,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOGL210219P00560000,1586968452,560.0,4.4,5.2,7.1,0.0,0.0,1.0,3,0.5140429455566407,False,REGULAR,USD
1,GOOGL210219P00580000,1587355278,580.0,5.0,6.2,7.9,0.0,0.0,,1,0.507542766418457,False,REGULAR,USD
2,GOOGL210219P00740000,1587057980,740.0,15.43,15.7,18.5,0.0,0.0,1.0,1,0.4617210810852051,False,REGULAR,USD
3,GOOGL210219P00760000,1585935738,760.0,31.9,17.7,20.8,0.0,0.0,25.0,25,0.457936939239502,False,REGULAR,USD
4,GOOGL210219P00800000,1586446825,800.0,23.11,21.3,25.2,0.0,0.0,1.0,50,0.44620304779052733,False,REGULAR,USD
5,GOOGL210219P00810000,1587355278,810.0,19.4,22.5,26.4,0.0,0.0,,2,0.44331153617858887,False,REGULAR,USD
6,GOOGL210219P00840000,1587567013,840.0,30.0,26.1,30.5,4.3999996,17.187498,1.0,2,0.43588820953369145,False,REGULAR,USD
7,GOOGL210219P00850000,1585682038,850.0,35.25,27.4,32.0,0.0,0.0,,1,0.4335994140625,False,REGULAR,USD
8,GOOGL210219P00900000,1586450788,900.0,36.0,35.5,40.1,0.0,0.0,1.0,2,0.4215145739746094,False,REGULAR,USD
9,GOOGL210219P00910000,1585672206,910.0,46.9,36.6,41.8,0.0,0.0,,5,0.41880616600036613,False,REGULAR,USD
10,GOOGL210219P00950000,1585682038,950.0,56.7,44.0,49.9,0.0,0.0,,1,0.4107419766235352,False,REGULAR,USD
11,GOOGL210219P00980000,1586750770,980.0,70.75,50.3,56.7,0.0,0.0,,1,0.40491317749023437,False,REGULAR,USD
12,GOOGL210219P00990000,1586959387,990.0,48.6,52.6,58.8,0.0,0.0,,2,0.4020216658782959,False,REGULAR,USD
13,GOOGL210219P01000000,1587573194,1000.0,62.5,54.9,61.4,-2.5,-3.8461537,4.0,7,0.40050343154907225,False,REGULAR,USD
14,GOOGL210219P01010000,1585760825,1010.0,89.0,57.4,63.8,0.0,0.0,,29,0.3981612308502198,False,REGULAR,USD
15,GOOGL210219P01020000,1586359697,1020.0,66.0,59.6,66.5,0.0,0.0,,43,0.3965132981109619,False,REGULAR,USD
16,GOOGL210219P01030000,1586874834,1030.0,56.5,62.1,69.3,0.0,0.0,33.0,78,0.39494165855407715,False,REGULAR,USD
17,GOOGL210219P01050000,1586979724,1050.0,63.42,68.0,74.6,0.0,0.0,1.0,2,0.39031066238403317,False,REGULAR,USD
18,GOOGL210219P01070000,1587355274,1070.0,67.1,73.2,80.6,0.0,0.0,,3,0.3868355079269409,False,REGULAR,USD
19,GOOGL210219P01080000,1586145785,1080.0,125.0,76.2,83.9,0.0,0.0,,1,0.3855881143951415,False,REGULAR,USD
20,GOOGL210219P01125000,1587355274,1125.0,85.38,90.5,98.5,0.0,0.0,,1,0.3767228466033935,False,REGULAR,USD
21,GOOGL210219P01160000,1587355274,1160.0,99.19,102.5,111.4,0.0,0.0,,1,0.3708749741744995,False,REGULAR,USD
22,GOOGL210219P01200000,1586872320,1200.0,118.0,118.0,127.1,0.0,0.0,20.0,29,0.36346690616607674,False,REGULAR,USD
23,GOOGL210219P01210000,1586360275,1210.0,136.0,122.2,131.3,0.0,0.0,,33,0.36175412422180175,False,REGULAR,USD
24,GOOGL210219P01220000,1586979724,1220.0,120.88,126.2,135.6,0.0,0.0,1.0,2,0.36007185955047605,False,REGULAR,USD
25,GOOGL210219P01250000,1587355275,1250.0,130.08,139.5,148.7,0.0,0.0,,3,0.3542964656448363,False,REGULAR,USD
26,GOOGL210219P01300000,1587389902,1300.0,165.0,163.1,172.9,0.0,0.0,1.0,10,0.3459538061523437,True,REGULAR,USD
27,GOOGL210219P01400000,1585771176,1400.0,334.49,217.6,227.4,0.0,0.0,,10,0.32766633033752446,True,REGULAR,USD
28,GOOGL210219P01450000,1585757676,1450.0,358.67,249.0,259.0,0.0,0.0,,1,0.32051384449005127,True,REGULAR,USD
