,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM210219C00080000,1585301383,80.0,67.73,62.0,64.65,0.0,0.0,,2,0.44812563598632804,True,REGULAR,USD
1,MMM210219C00100000,1584635248,100.0,49.5,47.6,51.4,0.0,0.0,,0,0.5509688458251953,True,REGULAR,USD
2,MMM210219C00115000,1585058388,115.0,23.0,33.35,35.7,0.0,0.0,1.0,1,0.39264523376464844,True,REGULAR,USD
3,MMM210219C00125000,1585363459,125.0,19.5,26.5,28.8,0.0,0.0,,1,0.37756970092773434,True,REGULAR,USD
4,MMM210219C00130000,1585150831,130.0,19.12,23.6,25.4,0.0,0.0,10.0,11,0.36536279174804687,True,REGULAR,USD
5,MMM210219C00135000,1586185642,135.0,20.7,20.65,22.2,0.0,0.0,1.0,31,0.3537662280273437,True,REGULAR,USD
6,MMM210219C00140000,1587149336,140.0,20.65,17.7,19.5,0.0,0.0,8.0,15,0.34839518798828123,True,REGULAR,USD
7,MMM210219C00145000,1582739372,145.0,17.5,13.2,16.5,0.0,0.0,,1,0.3331975860595704,False,REGULAR,USD
8,MMM210219C00150000,1587130952,150.0,17.0,13.0,14.55,0.0,0.0,6.0,15,0.334265690612793,False,REGULAR,USD
9,MMM210219C00155000,1586871002,155.0,16.15,10.85,12.45,0.0,0.0,1.0,3,0.3284368914794922,False,REGULAR,USD
10,MMM210219C00160000,1586365432,160.0,13.07,8.45,12.4,0.0,0.0,6.0,0,0.3587405435180664,False,REGULAR,USD
11,MMM210219C00165000,1587138021,165.0,9.5,7.5,8.75,0.0,0.0,1.0,10,0.31452101501464835,False,REGULAR,USD
12,MMM210219C00170000,1585301382,170.0,8.14,6.1,7.5,0.0,0.0,1.0,9,0.3140022213745117,False,REGULAR,USD
13,MMM210219C00175000,1586893423,175.0,8.1,4.85,5.95,0.0,0.0,1.0,2,0.3031075549316406,False,REGULAR,USD
14,MMM210219C00180000,1587060530,180.0,5.0,3.8,4.75,0.0,0.0,1.0,41,0.29575289215087885,False,REGULAR,USD
15,MMM210219C00185000,1586784632,185.0,7.25,2.92,3.95,0.0,0.0,4.0,5,0.2945016839599609,False,REGULAR,USD
16,MMM210219C00190000,1584469799,190.0,4.2,2.1,3.75,0.0,0.0,,6,0.3070137658691406,False,REGULAR,USD
17,MMM210219C00195000,1587054422,195.0,2.5,1.69,2.62,0.0,0.0,2.0,2,0.28955788574218744,False,REGULAR,USD
18,MMM210219C00200000,1586273398,200.0,2.66,1.32,1.98,0.0,0.0,1.0,126,0.282233740234375,False,REGULAR,USD
19,MMM210219C00210000,1585161468,210.0,1.05,0.69,1.18,0.0,0.0,,2,0.274421318359375,False,REGULAR,USD
20,MMM210219C00220000,1587355325,220.0,0.62,0.18,0.73,0.0,0.0,,5,0.2711254528808594,False,REGULAR,USD
