,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC210219C00030000,1587355800,30.0,31.6,29.95,30.7,0.0,0.0,,1,0.5014698291015626,True,REGULAR,USD
1,INTC210219C00045000,1586979130,45.0,16.5,17.25,17.75,0.0,0.0,2.0,6,0.42212491943359376,True,REGULAR,USD
2,INTC210219C00050000,1587394799,50.0,12.3,13.7,14.2,0.0,0.0,1.0,25,0.4085752502441406,True,REGULAR,USD
3,INTC210219C00052500,1586353700,52.5,11.2,12.15,12.55,0.0,0.0,,5,0.40015248291015626,True,REGULAR,USD
4,INTC210219C00055000,1587576068,55.0,10.4,10.55,11.05,1.6499996,18.857138,2.0,8,0.3939269592285156,True,REGULAR,USD
5,INTC210219C00057500,1587579811,57.5,9.55,9.25,9.65,1.7000003,21.656054,4.0,21,0.38709109008789055,True,REGULAR,USD
6,INTC210219C00060000,1587579817,60.0,8.25,8.05,8.35,1.6999998,25.954195,12.0,39,0.3797669445800781,True,REGULAR,USD
7,INTC210219C00062500,1587497621,62.5,5.4,6.9,7.2,0.0,0.0,4.0,19,0.37415176635742187,False,REGULAR,USD
8,INTC210219C00065000,1587579270,65.0,6.02,5.85,6.15,1.27,26.736841,50.0,126,0.3681093463134766,False,REGULAR,USD
9,INTC210219C00067500,1587578956,67.5,5.0,4.9,5.15,1.3699999,37.741043,1.0,66,0.35938140625,False,REGULAR,USD
10,INTC210219C00070000,1587576497,70.0,4.0,4.05,4.3,0.5,14.285715,5.0,97,0.35272864074707033,False,REGULAR,USD
11,INTC210219C00075000,1587573057,75.0,2.59,2.59,2.99,-0.11000013,-4.0740786,25.0,38,0.3443669079589844,False,REGULAR,USD
12,INTC210219C00080000,1587490674,80.0,1.34,1.61,2.0,0.0,0.0,20.0,69,0.3353337951660156,False,REGULAR,USD
13,INTC210219C00085000,1587406765,85.0,1.0,1.02,1.2,0.0,0.0,3.0,25,0.31958688232421867,False,REGULAR,USD
