,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200529C00004500,1586882654,4.5,1.19,0.96,1.21,0.1400001,13.333344,3,4,0.9179695703125,True,REGULAR,USD
1,F200529C00005000,1586883937,5.0,0.78,0.64,0.88,-0.04000002,-4.8780518,56,114,0.8554701953125,True,REGULAR,USD
2,F200529C00005500,1586887567,5.5,0.53,0.53,0.56,-0.050000012,-8.620691,13,137,0.8632826171875,False,REGULAR,USD
3,F200529C00006000,1586881649,6.0,0.36,0.24,0.38,0.060000002,20.0,140,57,0.7656273437500001,False,REGULAR,USD
4,F200529C00006500,1586807892,6.5,0.45,0.09,0.29,0.0,0.0,59,53,0.7500025,False,REGULAR,USD
5,F200529C00007000,1586882700,7.0,0.16,0.08,0.2,0.00999999,6.66666,2,26,0.79687703125,False,REGULAR,USD
6,F200529C00007500,1586886033,7.5,0.08,0.06,0.1,0.009999998,14.285712,12,80,0.773439765625,False,REGULAR,USD
7,F200529C00008000,1586876655,8.0,0.05,0.0,0.07,0.0,0.0,4,16,0.7187528125,False,REGULAR,USD
8,F200529C00009500,1586441909,9.5,0.05,0.0,0.17,0.0,0.0,9,9,1.125004375,False,REGULAR,USD
9,F200529C00010000,1586786944,10.0,0.01,0.0,0.15,0.0,0.0,3,4,1.15625421875,False,REGULAR,USD
