,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL200529P00195000,1586874155,195.0,1.07,0.75,0.85,-0.5799999,-35.151512,1,45,0.6189002954101563,False,REGULAR,USD
1,AAPL200529P00200000,1586886592,200.0,1.02,0.87,0.98,-0.85,-45.454544,27,10,0.6008340698242189,False,REGULAR,USD
2,AAPL200529P00205000,1586886250,205.0,1.25,1.01,1.12,-1.1800001,-48.559673,3,20,0.5827678442382812,False,REGULAR,USD
3,AAPL200529P00220000,1586886624,220.0,1.75,1.62,1.74,-1.45,-45.3125,28,10,0.53320779296875,False,REGULAR,USD
4,AAPL200529P00225000,1586887142,225.0,2.0,1.89,2.02,-2.3000002,-53.488373,54,10,0.5169726037597657,False,REGULAR,USD
5,AAPL200529P00235000,1586886388,235.0,2.83,2.65,2.78,-2.3400002,-45.261124,23,156,0.49231464721679696,False,REGULAR,USD
6,AAPL200529P00240000,1586881242,240.0,3.5,3.05,3.35,-3.0700002,-46.727554,15,45,0.4823049816894531,False,REGULAR,USD
7,AAPL200529P00245000,1586888402,245.0,3.81,3.65,3.95,-3.5100002,-47.95082,2,3,0.4694877270507813,False,REGULAR,USD
8,AAPL200529P00250000,1586888381,250.0,4.5,4.35,4.65,-3.6499996,-44.785275,20,10,0.4567925415039063,False,REGULAR,USD
9,AAPL200529P00260000,1586887544,260.0,6.49,6.2,6.5,-6.16,-48.695652,17,6,0.43469803588867195,False,REGULAR,USD
10,AAPL200529P00262500,1586887861,262.5,6.95,6.75,7.0,-6.05,-46.53846,20,30,0.42755699401855474,False,REGULAR,USD
11,AAPL200529P00265000,1586887796,265.0,7.65,7.35,7.7,-5.14,-40.187645,36,51,0.42529871582031253,False,REGULAR,USD
12,AAPL200529P00267500,1586806783,267.5,13.55,8.0,8.35,0.0,0.0,18,9,0.42017181396484377,False,REGULAR,USD
13,AAPL200529P00270000,1586888402,270.0,8.88,8.65,9.05,-5.7200003,-39.17808,38,9,0.4151669812011719,False,REGULAR,USD
14,AAPL200529P00275000,1586888024,275.0,10.65,10.25,10.6,-7.960001,-42.77271,6,13,0.405279384765625,False,REGULAR,USD
15,AAPL200529P00280000,1586885807,280.0,12.8,12.0,12.35,-8.46,-39.793037,7,5,0.39514765014648445,False,REGULAR,USD
