,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200529P00137000,1586443416,137.0,14.9,15.7,16.9,0.0,0.0,1,1,0.9672854833984376,False,REGULAR,USD
1,BA200529P00139000,1586874000,139.0,15.2,16.55,17.8,-0.8000002,-5.000001,1,1,0.9580082324218748,False,REGULAR,USD
2,BA200529P00140000,1586884441,140.0,17.66,17.0,18.2,-0.44000053,-2.430942,13,3,0.9521489160156249,False,REGULAR,USD
3,BA200529P00142000,1586884518,142.0,18.5,18.2,19.2,1.75,10.447762,14,1,0.9519047778320311,False,REGULAR,USD
4,BA200529P00147000,1586456217,147.0,18.8,20.3,21.9,0.0,0.0,1,1,0.9270026831054687,True,REGULAR,USD
5,BA200529P00152500,1586874772,152.5,21.5,23.1,24.55,-0.5,-2.2727273,2,7,0.8928233374023438,True,REGULAR,USD
6,BA200529P00155000,1586784663,155.0,21.65,24.4,25.95,0.0,0.0,1,2,0.8789074609374999,True,REGULAR,USD
7,BA200529P00160000,1586452504,160.0,24.04,27.35,29.0,0.0,0.0,1,1,0.8585219226074219,True,REGULAR,USD
8,BA200529P00165000,1586452504,165.0,26.6,30.4,32.25,0.0,0.0,1,1,0.835695002441406,True,REGULAR,USD
9,BA200529P00180000,1586793902,180.0,40.0,41.0,43.3,0.0,0.0,1,0,0.7794211511230469,True,REGULAR,USD
