,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200529P00093000,1586872684,93.0,3.35,2.93,3.25,-1.1500001,-25.555557,2,15,0.57617611328125,False,REGULAR,USD
1,DIS200529P00095000,1586884133,95.0,3.75,3.3,3.7,-1.3499999,-26.470585,7,12,0.5594526477050781,False,REGULAR,USD
2,DIS200529P00095500,1586460463,95.5,5.0,3.4,3.8,0.0,0.0,1,1,0.5544478149414063,False,REGULAR,USD
3,DIS200529P00097000,1586785684,97.0,6.5,3.75,4.25,0.0,0.0,1,1,0.546025047607422,False,REGULAR,USD
4,DIS200529P00099500,1586871584,99.5,5.0,4.45,5.0,-1.8000002,-26.47059,1,4,0.530400203857422,False,REGULAR,USD
5,DIS200529P00100000,1586878456,100.0,5.7,4.6,5.05,-1.7000003,-22.972977,5,24,0.5230760583496092,False,REGULAR,USD
6,DIS200529P00104000,1586881763,104.0,6.55,6.05,6.4,-2.1999998,-25.142855,11,5,0.5092822509765625,False,REGULAR,USD
7,DIS200529P00105000,1586887215,105.0,6.75,6.45,6.9,-2.9499998,-30.412369,103,23,0.5096484582519532,False,REGULAR,USD
8,DIS200529P00106000,1586888519,106.0,6.9,6.9,7.1,-1.5999999,-18.823528,12,1,0.4886525744628907,False,REGULAR,USD
9,DIS200529P00107000,1586873317,107.0,7.75,7.15,7.75,-0.6499996,-7.738091,2,3,0.4963429272460938,True,REGULAR,USD
10,DIS200529P00108000,1586888302,108.0,7.97,7.6,8.2,-2.7800002,-25.860468,3,1,0.4892629199218751,True,REGULAR,USD
11,DIS200529P00109000,1586881762,109.0,8.8,8.2,8.7,-1.1999998,-11.999998,61,1,0.48413601806640627,True,REGULAR,USD
12,DIS200529P00110000,1586888457,110.0,8.8,8.65,9.1,-3.5500002,-28.744942,18,4,0.47095255615234377,True,REGULAR,USD
