,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDT200522C00082500,1586180676,82.5,10.8,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,MDT200522C00085000,1586180356,85.0,9.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,MDT200522C00085500,1586446488,85.5,17.32,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,MDT200522C00087500,1586966710,87.5,11.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,MDT200522C00088000,1586361601,88.0,11.68,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,MDT200522C00089500,1586283803,89.5,10.27,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,MDT200522C00090500,1586192341,90.5,7.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,MDT200522C00091000,1586182533,91.0,10.85,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,MDT200522C00095000,1587050212,95.0,7.41,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,MDT200522C00097000,1587391364,97.0,8.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,MDT200522C00097500,1587050212,97.5,4.52,0.0,0.0,0.0,0.0,9.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,MDT200522C00098000,1586884988,98.0,7.02,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,MDT200522C00100000,1587153231,100.0,7.2,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,MDT200522C00101000,1587135264,101.0,5.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,MDT200522C00102000,1587400088,102.0,5.3,0.0,0.0,0.0,0.0,2.0,0,0.0039162109375,False,REGULAR,USD
15,MDT200522C00103000,1587398461,103.0,4.75,0.0,0.0,0.0,0.0,3.0,0,0.015634843750000002,False,REGULAR,USD
16,MDT200522C00104000,1587391503,104.0,4.1,0.0,0.0,0.0,0.0,203.0,0,0.015634843750000002,False,REGULAR,USD
17,MDT200522C00105000,1587134654,105.0,2.93,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
18,MDT200522C00107000,1587355751,107.0,1.95,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
19,MDT200522C00108000,1587396133,108.0,2.35,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
20,MDT200522C00110000,1587403064,110.0,1.88,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
21,MDT200522C00115000,1587394988,115.0,0.8,0.0,0.0,0.0,0.0,14.0,0,0.12500875,False,REGULAR,USD
22,MDT200522C00120000,1587389409,120.0,0.36,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
