,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC200522P00020000,1587139678,20.0,0.28,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
1,KHC200522P00021500,1586892339,21.5,0.98,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
2,KHC200522P00022000,1587355744,22.0,0.32,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
3,KHC200522P00023000,1585848133,23.0,1.67,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
4,KHC200522P00023500,1586181533,23.5,1.43,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
5,KHC200522P00025000,1587402964,25.0,0.64,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
6,KHC200522P00026000,1586888909,26.0,1.33,0.0,0.0,0.0,0.0,16.0,0,0.12500875,False,REGULAR,USD
7,KHC200522P00027000,1587398044,27.0,0.95,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
8,KHC200522P00027500,1587051818,27.5,2.33,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
9,KHC200522P00029000,1587406523,29.0,1.8,0.0,0.0,0.0,0.0,3.0,0,0.007822421875,False,REGULAR,USD
10,KHC200522P00030000,1587355745,30.0,2.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
11,KHC200522P00032500,1586893336,32.5,4.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
