,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200522P00020000,1586750644,20.0,0.45,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,C200522P00025000,1586888466,25.0,0.4,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,C200522P00030000,1587398520,30.0,0.5,0.0,0.0,0.0,0.0,22.0,0,0.2500075,False,REGULAR,USD
3,C200522P00032000,1587410877,32.0,0.93,0.0,0.0,0.0,0.0,7.0,0,0.2500075,False,REGULAR,USD
4,C200522P00033000,1587390863,33.0,0.79,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
5,C200522P00033500,1587400643,33.5,0.79,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
6,C200522P00034000,1586958149,34.0,0.95,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
7,C200522P00035000,1587412498,35.0,1.25,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
8,C200522P00036000,1586872429,36.0,1.34,0.0,0.0,0.0,0.0,20.0,0,0.12500875,False,REGULAR,USD
9,C200522P00036500,1587137748,36.5,1.38,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
10,C200522P00037000,1586454810,37.0,1.5,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
11,C200522P00037500,1586807966,37.5,1.75,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
12,C200522P00038000,1587060590,38.0,2.7,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
13,C200522P00038500,1586440944,38.5,0.83,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
14,C200522P00039000,1586887264,39.0,2.05,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
15,C200522P00040000,1587393319,40.0,2.17,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
16,C200522P00041000,1587404873,41.0,2.62,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
17,C200522P00042000,1587401755,42.0,2.8,0.0,0.0,0.0,0.0,100.0,0,0.0312596875,False,REGULAR,USD
18,C200522P00042500,1587391243,42.5,3.1,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
19,C200522P00043000,1587407212,43.0,3.64,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
20,C200522P00043500,1587135772,43.5,3.75,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
21,C200522P00044000,1587401783,44.0,3.58,0.0,0.0,0.0,0.0,1.0,0,0.0004982763671875,False,REGULAR,USD
22,C200522P00045000,1587403162,45.0,4.41,0.0,0.0,0.0,0.0,54.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,C200522P00046000,1587401782,46.0,4.58,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,C200522P00048000,1586958459,48.0,6.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
25,C200522P00049000,1586878637,49.0,7.2,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,C200522P00050000,1586878547,50.0,7.9,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
27,C200522P00055000,1586268905,55.0,13.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
