,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200522P00032000,1586980753,32.0,0.31,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD
1,CSCO200522P00033000,1586443771,33.0,0.53,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD
2,CSCO200522P00033500,1587409588,33.5,0.3,0.0,0.0,0.0,0.0,2.0,2,0.2500075,False,REGULAR,USD
3,CSCO200522P00034000,1587412785,34.0,0.34,0.0,0.0,0.0,0.0,1.0,8,0.2500075,False,REGULAR,USD
4,CSCO200522P00035000,1587400211,35.0,0.39,0.0,0.0,0.0,0.0,6.0,17,0.12500875,False,REGULAR,USD
5,CSCO200522P00035500,1587398667,35.5,0.43,0.0,0.0,0.0,0.0,1.0,3,0.12500875,False,REGULAR,USD
6,CSCO200522P00036000,1586366892,36.0,0.91,0.0,0.0,0.0,0.0,,3,0.12500875,False,REGULAR,USD
7,CSCO200522P00036500,1586356973,36.5,0.99,0.0,0.0,0.0,0.0,,2,0.12500875,False,REGULAR,USD
8,CSCO200522P00037000,1587396891,37.0,0.61,0.0,0.0,0.0,0.0,2.0,3,0.12500875,False,REGULAR,USD
9,CSCO200522P00037500,1585943685,37.5,2.1,0.0,0.0,0.0,0.0,1.0,1,0.12500875,False,REGULAR,USD
10,CSCO200522P00038000,1587389697,38.0,0.85,0.0,0.0,0.0,0.0,2.0,8,0.12500875,False,REGULAR,USD
11,CSCO200522P00038500,1587391895,38.5,0.94,0.0,0.0,0.0,0.0,1.0,6,0.062509375,False,REGULAR,USD
12,CSCO200522P00039000,1587146078,39.0,1.16,0.0,0.0,0.0,0.0,10.0,18,0.062509375,False,REGULAR,USD
13,CSCO200522P00039500,1587049061,39.5,1.63,0.0,0.0,0.0,0.0,1.0,6,0.062509375,False,REGULAR,USD
14,CSCO200522P00040000,1587411774,40.0,1.2,0.0,0.0,0.0,0.0,21.0,40,0.062509375,False,REGULAR,USD
15,CSCO200522P00040500,1587408960,40.5,1.34,0.0,0.0,0.0,0.0,1.0,6,0.062509375,False,REGULAR,USD
16,CSCO200522P00041000,1587408960,41.0,1.47,0.0,0.0,0.0,0.0,4.0,18,0.0312596875,False,REGULAR,USD
17,CSCO200522P00041500,1587397597,41.5,1.57,0.0,0.0,0.0,0.0,1.0,114,0.0312596875,False,REGULAR,USD
18,CSCO200522P00042000,1587404754,42.0,1.59,0.0,0.0,0.0,0.0,4.0,16,0.015634843750000002,False,REGULAR,USD
19,CSCO200522P00042500,1587399577,42.5,2.0,0.0,0.0,0.0,0.0,11.0,18,0.00196310546875,False,REGULAR,USD
20,CSCO200522P00043000,1587407734,43.0,2.2,0.0,0.0,0.0,0.0,49.0,25,1.0000000000000003e-05,True,REGULAR,USD
21,CSCO200522P00044000,1586891177,44.0,2.81,0.0,0.0,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD
22,CSCO200522P00044500,1586894153,44.5,3.02,0.0,0.0,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
23,CSCO200522P00045000,1587044505,45.0,4.2,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
24,CSCO200522P00046000,1586146430,46.0,7.44,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
25,CSCO200522P00050000,1586365878,50.0,8.61,0.0,0.0,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD
