,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200522C00032000,1586448089,32.0,9.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,MS200522C00032500,1586439814,32.5,9.4,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,MS200522C00035000,1587391953,35.0,5.1,0.0,0.0,0.0,0.0,42.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,MS200522C00036000,1587130319,36.0,4.7,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,MS200522C00036500,1586266552,36.5,4.8,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,MS200522C00037000,1587396957,37.0,4.1,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,MS200522C00038000,1587050253,38.0,2.73,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,MS200522C00040000,1587151707,40.0,2.1,0.0,0.0,0.0,0.0,6.0,0,0.0312596875,False,REGULAR,USD
8,MS200522C00041500,1587145018,41.5,1.45,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
9,MS200522C00042000,1587410494,42.0,1.09,0.0,0.0,0.0,0.0,39.0,0,0.062509375,False,REGULAR,USD
10,MS200522C00042500,1587046239,42.5,0.76,0.0,0.0,0.0,0.0,12.0,0,0.062509375,False,REGULAR,USD
11,MS200522C00043000,1587056249,43.0,0.89,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
12,MS200522C00043500,1586957813,43.5,0.94,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
13,MS200522C00044000,1587403280,44.0,0.79,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
14,MS200522C00045000,1587395432,45.0,0.66,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD
15,MS200522C00046000,1587400608,46.0,0.47,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD
16,MS200522C00050000,1587395432,50.0,0.11,0.0,0.0,0.0,0.0,12.0,0,0.2500075,False,REGULAR,USD
