,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200522P00040000,1586450953,40.0,0.56,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
1,ORCL200522P00042000,1586193528,42.0,0.6,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
2,ORCL200522P00044500,1586186787,44.5,1.18,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
3,ORCL200522P00045000,1586450953,45.0,0.91,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
4,ORCL200522P00047000,1587075747,47.0,0.96,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
5,ORCL200522P00048000,1586803137,48.0,1.24,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
6,ORCL200522P00049000,1587144971,49.0,0.73,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
7,ORCL200522P00049500,1585926024,49.5,3.4,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
8,ORCL200522P00050000,1586803137,50.0,1.69,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
9,ORCL200522P00050500,1586193419,50.5,3.0,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
10,ORCL200522P00052000,1586881342,52.0,1.86,0.0,0.0,0.0,0.0,11.0,0,0.0312596875,False,REGULAR,USD
11,ORCL200522P00052500,1586273506,52.5,3.37,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
12,ORCL200522P00053000,1586447065,53.0,2.54,0.0,0.0,0.0,0.0,20.0,0,0.015634843750000002,False,REGULAR,USD
13,ORCL200522P00053500,1586461571,53.5,2.4,0.0,0.0,0.0,0.0,20.0,0,0.007822421875,False,REGULAR,USD
14,ORCL200522P00057000,1586975853,57.0,4.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
