,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200522P00075000,1587064468,75.0,0.35,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD
1,IBM200522P00085000,1586289196,85.0,0.99,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
2,IBM200522P00095000,1587411394,95.0,1.3,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
3,IBM200522P00097000,1586980517,97.0,1.63,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
4,IBM200522P00098000,1586980517,98.0,2.0,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
5,IBM200522P00100000,1587412080,100.0,1.5,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
6,IBM200522P00102000,1587406149,102.0,1.72,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
7,IBM200522P00103000,1587355236,103.0,2.21,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
8,IBM200522P00105000,1587412080,105.0,2.04,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
9,IBM200522P00106000,1587132775,106.0,2.98,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
10,IBM200522P00108000,1586965813,108.0,3.7,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD
11,IBM200522P00110000,1587412731,110.0,3.4,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD
12,IBM200522P00112000,1587408932,112.0,3.95,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
13,IBM200522P00114000,1587407768,114.0,4.41,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
14,IBM200522P00115000,1587404406,115.0,4.5,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
15,IBM200522P00116000,1587406089,116.0,4.96,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
16,IBM200522P00118000,1587397209,118.0,5.35,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD
17,IBM200522P00120000,1587410991,120.0,7.19,0.0,0.0,0.0,0.0,29.0,0,0.0039162109375,False,REGULAR,USD
18,IBM200522P00125000,1587390067,125.0,10.82,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,IBM200522P00130000,1587046561,130.0,15.77,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,IBM200522P00140000,1586276689,140.0,23.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
21,IBM200522P00145000,1586871836,145.0,22.58,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
