,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200522P00030000,1586454366,30.0,0.58,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,COF200522P00035000,1586959618,35.0,3.35,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
2,COF200522P00039000,1586798055,39.0,1.63,0.0,0.0,0.0,0.0,1085.0,0,0.2500075,False,REGULAR,USD
3,COF200522P00039500,1587055001,39.5,1.87,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
4,COF200522P00040000,1587046783,40.0,1.9,0.0,0.0,0.0,0.0,8.0,0,0.2500075,False,REGULAR,USD
5,COF200522P00042000,1586882170,42.0,2.34,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
6,COF200522P00043000,1586882170,43.0,3.31,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
7,COF200522P00045000,1586183500,45.0,3.8,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
8,COF200522P00048500,1586353456,48.5,3.8,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
9,COF200522P00049000,1586750807,49.0,5.75,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
10,COF200522P00050000,1587399629,50.0,3.78,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
11,COF200522P00051000,1587134775,51.0,4.55,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
12,COF200522P00054000,1587405311,54.0,5.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,COF200522P00055000,1587399629,55.0,5.46,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,COF200522P00057500,1587141114,57.5,7.15,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,COF200522P00058000,1586804908,58.0,7.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,COF200522P00060000,1586190246,60.0,12.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,COF200522P00065000,1587399610,65.0,12.6,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,COF200522P00070000,1586874481,70.0,14.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
