,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE200522C00076500,1586375425,76.5,11.3,0.0,0.0,0.0,0.0,,10,1.0000000000000003e-05,True,REGULAR,USD
1,NKE200522C00077000,1586450342,77.0,12.23,0.0,0.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
2,NKE200522C00078500,1586180187,78.5,8.2,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
3,NKE200522C00079500,1586188648,79.5,8.15,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
4,NKE200522C00080000,1586446373,80.0,9.45,0.0,0.0,0.0,0.0,13.0,14,1.0000000000000003e-05,True,REGULAR,USD
5,NKE200522C00081000,1585853633,81.0,5.5,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
6,NKE200522C00084500,1586963398,84.5,4.68,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
7,NKE200522C00085000,1587136230,85.0,7.1,0.0,0.0,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD
8,NKE200522C00086000,1587411870,86.0,5.9,0.0,0.0,0.0,0.0,2.0,17,1.0000000000000003e-05,True,REGULAR,USD
9,NKE200522C00087000,1586980049,87.0,3.8,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
10,NKE200522C00087500,1587133905,87.5,5.55,0.0,0.0,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD
11,NKE200522C00088000,1587355262,88.0,5.25,0.0,0.0,0.0,0.0,,1,0.00196310546875,False,REGULAR,USD
12,NKE200522C00088500,1587411870,88.5,4.45,0.0,0.0,0.0,0.0,5.0,10,0.007822421875,False,REGULAR,USD
13,NKE200522C00089000,1587405381,89.0,4.1,0.0,0.0,0.0,0.0,4.0,3,0.015634843750000002,False,REGULAR,USD
14,NKE200522C00090000,1587406918,90.0,3.52,0.0,0.0,0.0,0.0,2.0,22,0.015634843750000002,False,REGULAR,USD
15,NKE200522C00091000,1587390839,91.0,3.45,0.0,0.0,0.0,0.0,4.0,8,0.0312596875,False,REGULAR,USD
16,NKE200522C00092000,1587396568,92.0,3.3,0.0,0.0,0.0,0.0,1.0,23,0.0312596875,False,REGULAR,USD
17,NKE200522C00095000,1587407218,95.0,1.58,0.0,0.0,0.0,0.0,9.0,27,0.062509375,False,REGULAR,USD
18,NKE200522C00100000,1587409592,100.0,0.61,0.0,0.0,0.0,0.0,33.0,51,0.12500875,False,REGULAR,USD
19,NKE200522C00105000,1587401970,105.0,0.28,0.0,0.0,0.0,0.0,1.0,20,0.12500875,False,REGULAR,USD
