,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200522C00060000,1587398440,60.0,23.94,0.0,0.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD
1,GILD200522C00065000,1587355308,65.0,19.5,0.0,0.0,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD
2,GILD200522C00067000,1587390215,67.0,18.28,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
3,GILD200522C00067500,1587390215,67.5,17.91,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
4,GILD200522C00068500,1586443232,68.5,9.19,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
5,GILD200522C00070000,1587400602,70.0,15.17,0.0,0.0,0.0,0.0,20.0,31,1.0000000000000003e-05,True,REGULAR,USD
6,GILD200522C00071000,1586965776,71.0,7.25,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD
7,GILD200522C00073000,1587400602,73.0,13.02,0.0,0.0,0.0,0.0,20.0,28,1.0000000000000003e-05,True,REGULAR,USD
8,GILD200522C00073500,1587133640,73.5,12.53,0.0,0.0,0.0,0.0,1.0,37,1.0000000000000003e-05,True,REGULAR,USD
9,GILD200522C00074000,1587138514,74.0,11.72,0.0,0.0,0.0,0.0,2.0,35,1.0000000000000003e-05,True,REGULAR,USD
10,GILD200522C00074500,1587409083,74.5,11.02,0.0,0.0,0.0,0.0,10.0,27,1.0000000000000003e-05,True,REGULAR,USD
11,GILD200522C00075000,1587407098,75.0,11.04,0.0,0.0,0.0,0.0,15.0,275,1.0000000000000003e-05,True,REGULAR,USD
12,GILD200522C00075500,1587395690,75.5,11.65,0.0,0.0,0.0,0.0,20.0,14,1.0000000000000003e-05,True,REGULAR,USD
13,GILD200522C00076000,1587409685,76.0,10.01,0.0,0.0,0.0,0.0,3.0,5,1.0000000000000003e-05,True,REGULAR,USD
14,GILD200522C00076500,1587152572,76.5,11.0,0.0,0.0,0.0,0.0,8.0,20,1.0000000000000003e-05,True,REGULAR,USD
15,GILD200522C00077000,1587139410,77.0,10.2,0.0,0.0,0.0,0.0,20.0,23,1.0000000000000003e-05,True,REGULAR,USD
16,GILD200522C00077500,1587132933,77.5,9.82,0.0,0.0,0.0,0.0,3.0,26,1.0000000000000003e-05,True,REGULAR,USD
17,GILD200522C00078000,1587411429,78.0,8.27,0.0,0.0,0.0,0.0,2.0,22,1.0000000000000003e-05,True,REGULAR,USD
18,GILD200522C00078500,1587152569,78.5,9.7,0.0,0.0,0.0,0.0,13.0,36,1.0000000000000003e-05,True,REGULAR,USD
19,GILD200522C00079000,1587143969,79.0,9.18,0.0,0.0,0.0,0.0,8.0,8,1.0000000000000003e-05,True,REGULAR,USD
20,GILD200522C00080000,1587412341,80.0,7.47,0.0,0.0,0.0,0.0,18.0,215,1.0000000000000003e-05,True,REGULAR,USD
21,GILD200522C00081000,1587412326,81.0,7.1,0.0,0.0,0.0,0.0,18.0,24,1.0000000000000003e-05,True,REGULAR,USD
22,GILD200522C00085000,1587412343,85.0,5.5,0.0,0.0,0.0,0.0,174.0,406,0.0312596875,False,REGULAR,USD
23,GILD200522C00090000,1587410400,90.0,4.0,0.0,0.0,0.0,0.0,115.0,380,0.062509375,False,REGULAR,USD
24,GILD200522C00095000,1587410798,95.0,3.0,0.0,0.0,0.0,0.0,49.0,517,0.12500875,False,REGULAR,USD
25,GILD200522C00100000,1587412650,100.0,2.11,0.0,0.0,0.0,0.0,107.0,479,0.12500875,False,REGULAR,USD
26,GILD200522C00105000,1587412610,105.0,1.56,0.0,0.0,0.0,0.0,104.0,171,0.2500075,False,REGULAR,USD
27,GILD200522C00110000,1587409647,110.0,1.15,0.0,0.0,0.0,0.0,49.0,156,0.2500075,False,REGULAR,USD
