,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200522P00040000,1586360620,40.0,0.35,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
1,INTC200522P00045000,1587144827,45.0,0.45,0.0,0.0,0.0,0.0,31.0,0,0.2500075,False,REGULAR,USD
2,INTC200522P00047500,1587143700,47.5,0.63,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
3,INTC200522P00048000,1587391856,48.0,0.77,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
4,INTC200522P00048500,1587408914,48.5,0.77,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
5,INTC200522P00049000,1587408914,49.0,0.85,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
6,INTC200522P00049500,1586461286,49.5,1.97,0.0,0.0,0.0,0.0,15.0,0,0.12500875,False,REGULAR,USD
7,INTC200522P00050000,1587396823,50.0,0.94,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD
8,INTC200522P00050500,1587409109,50.5,1.09,0.0,0.0,0.0,0.0,12.0,0,0.12500875,False,REGULAR,USD
9,INTC200522P00051000,1586455623,51.0,1.83,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
10,INTC200522P00051500,1587392197,51.5,1.29,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
11,INTC200522P00052000,1587134616,52.0,1.2,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
12,INTC200522P00052500,1586439001,52.5,1.31,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
13,INTC200522P00053000,1587399135,53.0,1.65,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
14,INTC200522P00053500,1587050950,53.5,1.57,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
15,INTC200522P00054000,1587401069,54.0,1.7,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD
16,INTC200522P00054500,1586894371,54.5,1.75,0.0,0.0,0.0,0.0,15.0,0,0.062509375,False,REGULAR,USD
17,INTC200522P00055000,1587153130,55.0,2.01,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD
18,INTC200522P00055500,1586972885,55.5,2.45,0.0,0.0,0.0,0.0,12.0,0,0.062509375,False,REGULAR,USD
19,INTC200522P00056000,1587408914,56.0,2.36,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
20,INTC200522P00056500,1587134265,56.5,1.79,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
21,INTC200522P00057000,1587395507,57.0,2.66,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
22,INTC200522P00057500,1587390122,57.5,2.91,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
23,INTC200522P00058000,1587412207,58.0,3.53,0.0,0.0,0.0,0.0,4.0,0,0.015634843750000002,False,REGULAR,USD
24,INTC200522P00058500,1586282821,58.5,3.4,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD
25,INTC200522P00059000,1587408921,59.0,3.6,0.0,0.0,0.0,0.0,26.0,0,0.0039162109375,False,REGULAR,USD
26,INTC200522P00059500,1587406946,59.5,3.78,0.0,0.0,0.0,0.0,35.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,INTC200522P00060000,1587412207,60.0,4.47,0.0,0.0,0.0,0.0,32.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,INTC200522P00061000,1587402116,61.0,4.37,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
29,INTC200522P00062500,1586976621,62.5,4.37,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,INTC200522P00065000,1586285623,65.0,7.66,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
31,INTC200522P00066000,1586791616,66.0,9.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
