,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200522C00060000,1587055032,60.0,34.72,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,LOW200522C00076500,1586182708,76.5,15.0,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,LOW200522C00084000,1587047161,84.0,12.3,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,LOW200522C00087000,1586802692,87.0,11.0,0.0,0.0,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD
4,LOW200522C00088000,1587151043,88.0,11.2,0.0,0.0,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
5,LOW200522C00090000,1587406240,90.0,10.0,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
6,LOW200522C00093500,1587394034,93.5,8.3,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,LOW200522C00094000,1587394034,94.0,8.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,LOW200522C00095000,1587411754,95.0,7.2,0.0,0.0,0.0,0.0,43.0,64,1.0000000000000003e-05,True,REGULAR,USD
9,LOW200522C00096000,1587390662,96.0,6.36,0.0,0.0,0.0,0.0,1.0,10,0.007822421875,False,REGULAR,USD
10,LOW200522C00097500,1587395354,97.5,6.1,0.0,0.0,0.0,0.0,1.0,3,0.015634843750000002,False,REGULAR,USD
11,LOW200522C00098500,1587151868,98.5,4.5,0.0,0.0,0.0,0.0,2.0,4,0.0312596875,False,REGULAR,USD
12,LOW200522C00099000,1586887843,99.0,6.8,0.0,0.0,0.0,0.0,,2,0.0312596875,False,REGULAR,USD
13,LOW200522C00100000,1587405802,100.0,4.8,0.0,0.0,0.0,0.0,3.0,839,0.0312596875,False,REGULAR,USD
14,LOW200522C00101000,1587403132,101.0,4.3,0.0,0.0,0.0,0.0,11.0,15,0.062509375,False,REGULAR,USD
15,LOW200522C00102000,1587394173,102.0,4.6,0.0,0.0,0.0,0.0,2.0,1,0.062509375,False,REGULAR,USD
16,LOW200522C00105000,1587410941,105.0,1.9,0.0,0.0,0.0,0.0,1.0,142,0.062509375,False,REGULAR,USD
17,LOW200522C00110000,1587405352,110.0,1.45,0.0,0.0,0.0,0.0,7.0,26,0.12500875,False,REGULAR,USD
18,LOW200522C00115000,1587400761,115.0,1.15,0.0,0.0,0.0,0.0,4.0,13,0.12500875,False,REGULAR,USD
19,LOW200522C00120000,1587389434,120.0,0.3,0.0,0.0,0.0,0.0,2.0,19,0.12500875,False,REGULAR,USD
