,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM200522C00100000,1586458986,100.0,22.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,IBM200522C00102000,1586750703,102.0,20.52,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,IBM200522C00105000,1586279737,105.0,15.97,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,IBM200522C00106000,1587355227,106.0,14.97,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,IBM200522C00107000,1587064392,107.0,11.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,IBM200522C00110000,1586750703,110.0,10.6,0.0,0.0,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,IBM200522C00112000,1587395631,112.0,12.21,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,IBM200522C00113000,1587142118,113.0,10.15,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,IBM200522C00115000,1587406708,115.0,10.25,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,IBM200522C00116000,1586370694,116.0,9.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,IBM200522C00117000,1587046772,117.0,6.7,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,IBM200522C00118000,1585852378,118.0,6.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,IBM200522C00119000,1587395445,119.0,7.56,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,IBM200522C00120000,1587397181,120.0,7.6,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,IBM200522C00122000,1587406477,122.0,6.0,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
15,IBM200522C00123000,1586959061,123.0,4.2,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
16,IBM200522C00124000,1587412577,124.0,5.0,0.0,0.0,0.0,0.0,3.0,0,0.0312596875,False,REGULAR,USD
17,IBM200522C00125000,1587412533,125.0,4.2,0.0,0.0,0.0,0.0,90.0,0,0.0312596875,False,REGULAR,USD
18,IBM200522C00129000,1586980517,129.0,2.03,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
19,IBM200522C00130000,1587412080,130.0,2.54,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD
20,IBM200522C00135000,1587412080,135.0,1.23,0.0,0.0,0.0,0.0,20.0,0,0.062509375,False,REGULAR,USD
21,IBM200522C00140000,1587412165,140.0,0.82,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD
22,IBM200522C00145000,1587412152,145.0,0.57,0.0,0.0,0.0,0.0,13.0,0,0.12500875,False,REGULAR,USD
23,IBM200522C00150000,1587403833,150.0,0.2,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
