,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200522C00150000,1587044987,150.0,26.16,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
1,MCD200522C00160000,1587045476,160.0,18.14,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
2,MCD200522C00165000,1587402683,165.0,22.95,0.0,0.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD
3,MCD200522C00167500,1587136157,167.5,18.7,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
4,MCD200522C00170000,1586275614,170.0,17.6,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
5,MCD200522C00172500,1587044976,172.5,9.61,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
6,MCD200522C00175000,1586871686,175.0,14.0,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
7,MCD200522C00177500,1586872510,177.5,13.75,0.0,0.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
8,MCD200522C00180000,1587149854,180.0,11.05,0.0,0.0,0.0,0.0,3.0,9,1.0000000000000003e-05,True,REGULAR,USD
9,MCD200522C00182500,1587140034,182.5,8.96,0.0,0.0,0.0,0.0,3.0,4,0.0039162109375,False,REGULAR,USD
10,MCD200522C00185000,1587402232,185.0,9.0,0.0,0.0,0.0,0.0,20.0,26,0.015634843750000002,False,REGULAR,USD
11,MCD200522C00187500,1587355499,187.5,7.55,0.0,0.0,0.0,0.0,,1,0.0312596875,False,REGULAR,USD
12,MCD200522C00190000,1587408942,190.0,6.0,0.0,0.0,0.0,0.0,14.0,46,0.0312596875,False,REGULAR,USD
13,MCD200522C00192500,1587153047,192.5,6.49,0.0,0.0,0.0,0.0,1.0,6,0.062509375,False,REGULAR,USD
14,MCD200522C00195000,1587153047,195.0,5.49,0.0,0.0,0.0,0.0,1.0,3,0.062509375,False,REGULAR,USD
15,MCD200522C00200000,1587392726,200.0,2.6,0.0,0.0,0.0,0.0,1.0,33,0.062509375,False,REGULAR,USD
16,MCD200522C00205000,1587152707,205.0,2.13,0.0,0.0,0.0,0.0,2.0,14,0.062509375,False,REGULAR,USD
17,MCD200522C00210000,1587412447,210.0,1.21,0.0,0.0,0.0,0.0,8.0,18,0.12500875,False,REGULAR,USD
18,MCD200522C00215000,1586786222,215.0,0.21,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD
19,MCD200522C00220000,1587130206,220.0,1.94,0.0,0.0,0.0,0.0,10.0,30,0.12500875,False,REGULAR,USD
20,MCD200522C00230000,1587142669,230.0,0.35,0.0,0.0,0.0,0.0,10.0,30,0.12500875,False,REGULAR,USD
