,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200522P00001000,1586803025,1.0,0.03,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,F200522P00002000,1587389404,2.0,0.04,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
2,F200522P00002500,1586286380,2.5,0.09,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
3,F200522P00003000,1587408845,3.0,0.08,0.0,0.0,0.0,0.0,73.0,0,0.500005,False,REGULAR,USD
4,F200522P00003500,1587411563,3.5,0.12,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
5,F200522P00004000,1587412773,4.0,0.19,0.0,0.0,0.0,0.0,381.0,0,0.2500075,False,REGULAR,USD
6,F200522P00004500,1587410070,4.5,0.32,0.0,0.0,0.0,0.0,156.0,0,0.12500875,False,REGULAR,USD
7,F200522P00005000,1587409355,5.0,0.54,0.0,0.0,0.0,0.0,41.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,F200522P00005500,1587411060,5.5,0.84,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,F200522P00006000,1587411064,6.0,1.16,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,F200522P00006500,1587141035,6.5,1.52,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,F200522P00007000,1586448117,7.0,1.68,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
12,F200522P00007500,1587132317,7.5,2.35,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,F200522P00008000,1586750835,8.0,3.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
14,F200522P00009500,1586750835,9.5,4.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
