,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN200522C00200000,1586893451,200.0,29.65,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,AMGN200522C00205000,1586960058,205.0,21.09,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,AMGN200522C00212500,1587355635,212.5,22.2,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
3,AMGN200522C00215000,1587408957,215.0,25.93,0.0,0.0,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD
4,AMGN200522C00220000,1586959701,220.0,11.27,0.0,0.0,0.0,0.0,1.0,101,1.0000000000000003e-05,True,REGULAR,USD
5,AMGN200522C00222500,1587044441,222.5,11.97,0.0,0.0,0.0,0.0,2.0,22,1.0000000000000003e-05,True,REGULAR,USD
6,AMGN200522C00225000,1586886509,225.0,11.47,0.0,0.0,0.0,0.0,40.0,3,1.0000000000000003e-05,True,REGULAR,USD
7,AMGN200522C00227500,1587044208,227.5,9.3,0.0,0.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
8,AMGN200522C00230000,1587397181,230.0,13.65,0.0,0.0,0.0,0.0,2.0,5,1.0000000000000003e-05,True,REGULAR,USD
9,AMGN200522C00232500,1586892717,232.5,7.35,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
10,AMGN200522C00235000,1587392308,235.0,10.3,0.0,0.0,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD
11,AMGN200522C00237500,1587392733,237.5,8.52,0.0,0.0,0.0,0.0,2.0,4,0.0039162109375,False,REGULAR,USD
12,AMGN200522C00240000,1587408889,240.0,8.75,0.0,0.0,0.0,0.0,6.0,11,0.015634843750000002,False,REGULAR,USD
13,AMGN200522C00245000,1587397509,245.0,6.42,0.0,0.0,0.0,0.0,71.0,72,0.0312596875,False,REGULAR,USD
14,AMGN200522C00250000,1587397804,250.0,4.18,0.0,0.0,0.0,0.0,11.0,13,0.0312596875,False,REGULAR,USD
15,AMGN200522C00255000,1587355636,255.0,1.75,0.0,0.0,0.0,0.0,,1,0.062509375,False,REGULAR,USD
