,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200522C00090000,1587130706,90.0,15.43,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,UPS200522C00092500,1586807599,92.5,9.66,0.0,0.0,0.0,0.0,19.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,UPS200522C00093500,1586352661,93.5,7.85,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,UPS200522C00094000,1586796823,94.0,9.17,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,UPS200522C00095000,1587390727,95.0,9.79,0.0,0.0,0.0,0.0,32.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,UPS200522C00097000,1587133021,97.0,8.75,0.0,0.0,0.0,0.0,14.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,UPS200522C00098000,1586794867,98.0,7.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
7,UPS200522C00098500,1586789830,98.5,6.84,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,UPS200522C00099000,1586789830,99.0,6.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,UPS200522C00100000,1587153074,100.0,7.9,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,UPS200522C00101000,1587138569,101.0,5.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,UPS200522C00102000,1587057210,102.0,5.23,0.0,0.0,0.0,0.0,60.0,0,0.007822421875,False,REGULAR,USD
12,UPS200522C00103000,1587057210,103.0,3.89,0.0,0.0,0.0,0.0,30.0,0,0.015634843750000002,False,REGULAR,USD
13,UPS200522C00105000,1587405082,105.0,3.98,0.0,0.0,0.0,0.0,63.0,0,0.0312596875,False,REGULAR,USD
14,UPS200522C00106000,1587065113,106.0,3.25,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
15,UPS200522C00107000,1587411254,107.0,2.78,0.0,0.0,0.0,0.0,15.0,0,0.062509375,False,REGULAR,USD
16,UPS200522C00109000,1587151868,109.0,2.81,0.0,0.0,0.0,0.0,8.0,0,0.062509375,False,REGULAR,USD
17,UPS200522C00110000,1587403005,110.0,2.05,0.0,0.0,0.0,0.0,21.0,0,0.062509375,False,REGULAR,USD
