,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA200522P00130000,1587391960,130.0,0.08,0.0,0.0,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD
1,NVDA200522P00135000,1586268200,135.0,0.18,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
2,NVDA200522P00140000,1585934569,140.0,1.4,0.0,0.0,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD
3,NVDA200522P00145000,1586269306,145.0,0.46,0.0,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD
4,NVDA200522P00155000,1587134191,155.0,0.27,0.0,0.0,0.0,0.0,8.0,8,0.500005,False,REGULAR,USD
5,NVDA200522P00165000,1587132930,165.0,0.35,0.0,0.0,0.0,0.0,2.0,1,0.500005,False,REGULAR,USD
6,NVDA200522P00170000,1586959405,170.0,0.75,0.0,0.0,0.0,0.0,1.0,5,0.2500075,False,REGULAR,USD
7,NVDA200522P00175000,1587400862,175.0,0.44,0.0,0.0,0.0,0.0,2.0,2,0.2500075,False,REGULAR,USD
8,NVDA200522P00180000,1587409573,180.0,0.8,0.0,0.0,0.0,0.0,2.0,15,0.2500075,False,REGULAR,USD
9,NVDA200522P00185000,1587411027,185.0,0.94,0.0,0.0,0.0,0.0,2.0,6,0.2500075,False,REGULAR,USD
10,NVDA200522P00190000,1586888164,190.0,1.25,0.0,0.0,0.0,0.0,12.0,13,0.2500075,False,REGULAR,USD
11,NVDA200522P00195000,1587405121,195.0,1.15,0.0,0.0,0.0,0.0,1.0,8,0.2500075,False,REGULAR,USD
12,NVDA200522P00200000,1587409582,200.0,1.55,0.0,0.0,0.0,0.0,2.0,42,0.2500075,False,REGULAR,USD
13,NVDA200522P00205000,1586460108,205.0,4.95,0.0,0.0,0.0,0.0,1.0,3,0.2500075,False,REGULAR,USD
14,NVDA200522P00210000,1587408269,210.0,2.05,0.0,0.0,0.0,0.0,4.0,8,0.2500075,False,REGULAR,USD
15,NVDA200522P00215000,1587144512,215.0,2.58,0.0,0.0,0.0,0.0,1.0,5,0.2500075,False,REGULAR,USD
16,NVDA200522P00220000,1587406976,220.0,3.0,0.0,0.0,0.0,0.0,3.0,50,0.2500075,False,REGULAR,USD
17,NVDA200522P00225000,1587142561,225.0,3.5,0.0,0.0,0.0,0.0,3.0,109,0.12500875,False,REGULAR,USD
18,NVDA200522P00227500,1587400688,227.5,3.5,0.0,0.0,0.0,0.0,1.0,41,0.12500875,False,REGULAR,USD
19,NVDA200522P00230000,1587409510,230.0,4.5,0.0,0.0,0.0,0.0,26.0,144,0.12500875,False,REGULAR,USD
20,NVDA200522P00232500,1587145287,232.5,4.55,0.0,0.0,0.0,0.0,50.0,57,0.12500875,False,REGULAR,USD
21,NVDA200522P00235000,1587146676,235.0,5.29,0.0,0.0,0.0,0.0,2.0,22,0.12500875,False,REGULAR,USD
22,NVDA200522P00237500,1586281736,237.5,11.41,0.0,0.0,0.0,0.0,12.0,12,0.12500875,False,REGULAR,USD
23,NVDA200522P00240000,1587392007,240.0,6.0,0.0,0.0,0.0,0.0,7.0,35,0.12500875,False,REGULAR,USD
24,NVDA200522P00242500,1587394985,242.5,5.9,0.0,0.0,0.0,0.0,8.0,14,0.12500875,False,REGULAR,USD
25,NVDA200522P00245000,1587390719,245.0,7.25,0.0,0.0,0.0,0.0,1.0,13,0.12500875,False,REGULAR,USD
26,NVDA200522P00247500,1587394985,247.5,6.9,0.0,0.0,0.0,0.0,7.0,24,0.12500875,False,REGULAR,USD
27,NVDA200522P00250000,1587409582,250.0,8.19,0.0,0.0,0.0,0.0,8.0,53,0.12500875,False,REGULAR,USD
28,NVDA200522P00255000,1587408283,255.0,8.85,0.0,0.0,0.0,0.0,6.0,21,0.062509375,False,REGULAR,USD
29,NVDA200522P00257500,1587392083,257.5,10.82,0.0,0.0,0.0,0.0,1.0,2,0.062509375,False,REGULAR,USD
30,NVDA200522P00260000,1587412157,260.0,10.65,0.0,0.0,0.0,0.0,19.0,60,0.062509375,False,REGULAR,USD
31,NVDA200522P00262500,1587410383,262.5,12.0,0.0,0.0,0.0,0.0,3.0,38,0.062509375,False,REGULAR,USD
32,NVDA200522P00265000,1587389918,265.0,11.8,0.0,0.0,0.0,0.0,1.0,22,0.062509375,False,REGULAR,USD
33,NVDA200522P00267500,1587141667,267.5,10.95,0.0,0.0,0.0,0.0,8.0,20,0.062509375,False,REGULAR,USD
34,NVDA200522P00270000,1587409744,270.0,14.42,0.0,0.0,0.0,0.0,6.0,54,0.062509375,False,REGULAR,USD
35,NVDA200522P00272500,1587132601,272.5,14.12,0.0,0.0,0.0,0.0,2.0,91,0.0312596875,False,REGULAR,USD
36,NVDA200522P00275000,1587401934,275.0,14.22,0.0,0.0,0.0,0.0,1.0,17,0.0312596875,False,REGULAR,USD
37,NVDA200522P00277500,1587045787,277.5,15.0,0.0,0.0,0.0,0.0,7.0,5,0.0312596875,False,REGULAR,USD
38,NVDA200522P00280000,1587403066,280.0,16.79,0.0,0.0,0.0,0.0,20.0,78,0.015634843750000002,False,REGULAR,USD
39,NVDA200522P00285000,1587411386,285.0,20.09,0.0,0.0,0.0,0.0,9.0,24,0.007822421875,False,REGULAR,USD
40,NVDA200522P00287500,1587412071,287.5,21.3,0.0,0.0,0.0,0.0,5.0,17,1.0000000000000003e-05,True,REGULAR,USD
41,NVDA200522P00290000,1587412605,290.0,23.0,0.0,0.0,0.0,0.0,22.0,64,1.0000000000000003e-05,True,REGULAR,USD
42,NVDA200522P00295000,1587411386,295.0,24.91,0.0,0.0,0.0,0.0,57.0,73,1.0000000000000003e-05,True,REGULAR,USD
43,NVDA200522P00300000,1587132178,300.0,23.97,0.0,0.0,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
44,NVDA200522P00305000,1587411386,305.0,30.44,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
