,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200522C00210000,1586980563,210.0,51.25,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,MA200522C00220000,1586807417,220.0,49.3,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,MA200522C00225000,1586181725,225.0,37.5,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,MA200522C00240000,1585852520,240.0,26.0,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,MA200522C00247500,1587130292,247.5,22.5,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,MA200522C00250000,1587406202,250.0,17.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,MA200522C00252500,1587355421,252.5,17.6,0.0,0.0,0.0,0.0,,0,0.0039162109375,False,REGULAR,USD
7,MA200522C00255000,1587393976,255.0,15.85,0.0,0.0,0.0,0.0,7.0,0,0.015634843750000002,False,REGULAR,USD
8,MA200522C00257500,1587153210,257.5,17.88,0.0,0.0,0.0,0.0,9.0,0,0.015634843750000002,False,REGULAR,USD
9,MA200522C00260000,1587406620,260.0,12.21,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
10,MA200522C00262500,1587355422,262.5,14.7,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
11,MA200522C00265000,1587150002,265.0,12.14,0.0,0.0,0.0,0.0,6.0,0,0.0312596875,False,REGULAR,USD
12,MA200522C00270000,1587412267,270.0,8.0,0.0,0.0,0.0,0.0,13.0,0,0.062509375,False,REGULAR,USD
13,MA200522C00275000,1587404420,275.0,7.0,0.0,0.0,0.0,0.0,4.0,0,0.062509375,False,REGULAR,USD
14,MA200522C00277500,1587146778,277.5,6.8,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
15,MA200522C00280000,1587410466,280.0,4.68,0.0,0.0,0.0,0.0,13.0,0,0.062509375,False,REGULAR,USD
16,MA200522C00285000,1586375403,285.0,10.0,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD
17,MA200522C00290000,1586200461,290.0,9.6,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
18,MA200522C00292500,1586893777,292.5,7.19,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
19,MA200522C00295000,1586273244,295.0,2.97,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
20,MA200522C00300000,1587411094,300.0,1.55,0.0,0.0,0.0,0.0,46.0,0,0.12500875,False,REGULAR,USD
21,MA200522C00315000,1586786230,315.0,2.42,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
