,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200522C00320000,1586366625,320.0,58.8,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
1,LMT200522C00340000,1586960595,340.0,41.38,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,LMT200522C00352500,1587395802,352.5,48.42,0.0,0.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
3,LMT200522C00360000,1586274219,360.0,32.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,LMT200522C00370000,1587405841,370.0,35.9,0.0,0.0,0.0,0.0,7.0,8,1.0000000000000003e-05,True,REGULAR,USD
5,LMT200522C00375000,1586283494,375.0,20.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,LMT200522C00377500,1587051518,377.5,21.7,0.0,0.0,0.0,0.0,2.0,31,1.0000000000000003e-05,True,REGULAR,USD
7,LMT200522C00380000,1587131845,380.0,27.0,0.0,0.0,0.0,0.0,5.0,1,1.0000000000000003e-05,True,REGULAR,USD
8,LMT200522C00382500,1587146027,382.5,27.75,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
9,LMT200522C00390000,1586180482,390.0,9.92,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD
10,LMT200522C00395000,1587401509,395.0,21.25,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
11,LMT200522C00400000,1587054484,400.0,8.5,0.0,0.0,0.0,0.0,10.0,10,0.0312596875,False,REGULAR,USD
12,LMT200522C00405000,1587065697,405.0,9.3,0.0,0.0,0.0,0.0,2.0,3,0.0312596875,False,REGULAR,USD
13,LMT200522C00420000,1587397524,420.0,7.5,0.0,0.0,0.0,0.0,,3,0.062509375,False,REGULAR,USD
