,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP200522C00122000,1586442855,122.0,13.95,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,PEP200522C00127000,1586363521,127.0,8.93,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,PEP200522C00128000,1585922580,128.0,5.8,0.0,0.0,0.0,0.0,40.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,PEP200522C00129000,1585836541,129.0,2.84,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,PEP200522C00130000,1586871635,130.0,8.0,0.0,0.0,0.0,0.0,30.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,PEP200522C00131000,1586363521,131.0,6.72,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,PEP200522C00132000,1586964734,132.0,7.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,PEP200522C00133000,1587406751,133.0,7.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,PEP200522C00134000,1587398254,134.0,7.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,PEP200522C00135000,1587412647,135.0,5.6,0.0,0.0,0.0,0.0,1.0,0,0.0039162109375,False,REGULAR,USD
10,PEP200522C00136000,1586876580,136.0,5.12,0.0,0.0,0.0,0.0,,0,0.007822421875,False,REGULAR,USD
11,PEP200522C00137000,1586974512,137.0,4.67,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD
12,PEP200522C00138000,1587401531,138.0,5.13,0.0,0.0,0.0,0.0,2.0,0,0.015634843750000002,False,REGULAR,USD
13,PEP200522C00139000,1586962283,139.0,4.0,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
14,PEP200522C00140000,1586446157,140.0,2.72,0.0,0.0,0.0,0.0,2.0,0,0.0312596875,False,REGULAR,USD
15,PEP200522C00142000,1586967076,142.0,2.55,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
16,PEP200522C00143000,1587148915,143.0,2.25,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
17,PEP200522C00145000,1587394824,145.0,1.75,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
18,PEP200522C00150000,1587054214,150.0,0.65,0.0,0.0,0.0,0.0,199.0,0,0.062509375,False,REGULAR,USD
19,PEP200522C00160000,1587049273,160.0,0.2,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
