,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200522C00085000,1585923460,85.0,18.93,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,TGT200522C00090000,1586874326,90.0,18.2,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,TGT200522C00092000,1587053881,92.0,18.73,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,TGT200522C00092500,1585935248,92.5,6.26,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,TGT200522C00093000,1586181259,93.0,9.88,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,TGT200522C00093500,1587053881,93.5,17.39,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,TGT200522C00094000,1586181705,94.0,9.2,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,TGT200522C00094500,1586275502,94.5,10.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
8,TGT200522C00095000,1587049425,95.0,15.07,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,TGT200522C00097000,1587142233,97.0,15.58,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,TGT200522C00098000,1586367512,98.0,9.79,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,TGT200522C00098500,1586975135,98.5,11.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
12,TGT200522C00099000,1587053026,99.0,13.28,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
13,TGT200522C00099500,1586374677,99.5,9.55,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
14,TGT200522C00100000,1586797174,100.0,8.3,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
15,TGT200522C00102000,1586891474,102.0,9.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
16,TGT200522C00104000,1587054476,104.0,9.94,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,TGT200522C00105000,1587389425,105.0,10.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,TGT200522C00106000,1587054476,106.0,8.69,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,TGT200522C00108000,1587150777,108.0,8.55,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,TGT200522C00110000,1587412702,110.0,5.86,0.0,0.0,0.0,0.0,28.0,0,0.007822421875,False,REGULAR,USD
21,TGT200522C00111000,1587400560,111.0,6.13,0.0,0.0,0.0,0.0,6.0,0,0.015634843750000002,False,REGULAR,USD
22,TGT200522C00112000,1587412506,112.0,4.85,0.0,0.0,0.0,0.0,13.0,0,0.0312596875,False,REGULAR,USD
23,TGT200522C00113000,1587394822,113.0,4.5,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
24,TGT200522C00114000,1587395218,114.0,4.92,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
25,TGT200522C00115000,1587407606,115.0,4.0,0.0,0.0,0.0,0.0,17.0,0,0.0312596875,False,REGULAR,USD
26,TGT200522C00116000,1587411643,116.0,3.3,0.0,0.0,0.0,0.0,7.0,0,0.062509375,False,REGULAR,USD
27,TGT200522C00120000,1587400343,120.0,2.56,0.0,0.0,0.0,0.0,16.0,0,0.062509375,False,REGULAR,USD
28,TGT200522C00125000,1587405707,125.0,1.15,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD
29,TGT200522C00135000,1587355271,135.0,0.2,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
