,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200522C00090000,1587355446,90.0,79.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,V200522C00135000,1586353405,135.0,37.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,V200522C00140000,1587054297,140.0,24.39,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,V200522C00145000,1587403821,145.0,24.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,V200522C00150000,1586786260,150.0,23.78,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,V200522C00155000,1586353405,155.0,21.13,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,V200522C00157500,1587394781,157.5,14.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,V200522C00160000,1587131111,160.0,16.16,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,V200522C00162500,1587053938,162.5,12.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,V200522C00165000,1587411917,165.0,9.75,0.0,0.0,0.0,0.0,23.0,0,0.0039162109375,False,REGULAR,USD
10,V200522C00167500,1587404797,167.5,8.5,0.0,0.0,0.0,0.0,4.0,0,0.015634843750000002,False,REGULAR,USD
11,V200522C00170000,1587409167,170.0,6.7,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
12,V200522C00172500,1587394088,172.5,6.3,0.0,0.0,0.0,0.0,4.0,0,0.0312596875,False,REGULAR,USD
13,V200522C00175000,1587409563,175.0,4.6,0.0,0.0,0.0,0.0,27.0,0,0.062509375,False,REGULAR,USD
14,V200522C00177500,1587412218,177.5,4.75,0.0,0.0,0.0,0.0,201.0,0,0.062509375,False,REGULAR,USD
15,V200522C00180000,1587405763,180.0,3.4,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
16,V200522C00182500,1587390734,182.5,2.75,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
17,V200522C00185000,1587409478,185.0,1.92,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
18,V200522C00187500,1587045674,187.5,1.27,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
19,V200522C00190000,1587396417,190.0,1.5,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
20,V200522C00192500,1587075398,192.5,1.07,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
21,V200522C00195000,1587409481,195.0,0.68,0.0,0.0,0.0,0.0,37.0,0,0.12500875,False,REGULAR,USD
22,V200522C00200000,1587409665,200.0,0.5,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
23,V200522C00205000,1586277482,205.0,2.32,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
