,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC200522P00015000,1587412208,15.0,0.05,0.0,0.0,0.0,0.0,5.0,0,0.500005,False,REGULAR,USD
1,WFC200522P00020000,1587412208,20.0,0.3,0.0,0.0,0.0,0.0,6.0,0,0.2500075,False,REGULAR,USD
2,WFC200522P00021000,1587409389,21.0,0.4,0.0,0.0,0.0,0.0,5.0,0,0.2500075,False,REGULAR,USD
3,WFC200522P00021500,1587392742,21.5,0.44,0.0,0.0,0.0,0.0,10.0,0,0.2500075,False,REGULAR,USD
4,WFC200522P00022000,1587133083,22.0,0.45,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
5,WFC200522P00022500,1587142262,22.5,0.52,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
6,WFC200522P00023000,1587390755,23.0,0.69,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
7,WFC200522P00023500,1587134184,23.5,0.79,0.0,0.0,0.0,0.0,3.0,0,0.12500875,False,REGULAR,USD
8,WFC200522P00024000,1587408881,24.0,0.92,0.0,0.0,0.0,0.0,25.0,0,0.12500875,False,REGULAR,USD
9,WFC200522P00024500,1587405816,24.5,0.97,0.0,0.0,0.0,0.0,8.0,0,0.12500875,False,REGULAR,USD
10,WFC200522P00025000,1587412518,25.0,1.23,0.0,0.0,0.0,0.0,31.0,0,0.12500875,False,REGULAR,USD
11,WFC200522P00025500,1587136536,25.5,1.25,0.0,0.0,0.0,0.0,5.0,0,0.062509375,False,REGULAR,USD
12,WFC200522P00026000,1587408654,26.0,1.51,0.0,0.0,0.0,0.0,68.0,0,0.062509375,False,REGULAR,USD
13,WFC200522P00026500,1587133209,26.5,1.62,0.0,0.0,0.0,0.0,11.0,0,0.0312596875,False,REGULAR,USD
14,WFC200522P00027000,1587412111,27.0,2.0,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
15,WFC200522P00027500,1587412475,27.5,2.23,0.0,0.0,0.0,0.0,8.0,0,0.007822421875,False,REGULAR,USD
16,WFC200522P00028000,1587410309,28.0,2.6,0.0,0.0,0.0,0.0,22.0,0,1.0000000000000003e-05,True,REGULAR,USD
17,WFC200522P00028500,1587153099,28.5,2.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
18,WFC200522P00029000,1586957891,29.0,2.4,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
19,WFC200522P00029500,1586872602,29.5,2.8,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD
20,WFC200522P00030000,1586890034,30.0,3.25,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,WFC200522P00030500,1587075577,30.5,2.74,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
22,WFC200522P00031000,1586889693,31.0,5.06,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
23,WFC200522P00031500,1587055276,31.5,5.58,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,WFC200522P00032000,1587132091,32.0,4.52,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,WFC200522P00032500,1586973127,32.5,5.15,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
26,WFC200522P00033000,1587410440,33.0,6.3,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,WFC200522P00035000,1586879944,35.0,5.9,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
28,WFC200522P00036000,1586806374,36.0,5.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
29,WFC200522P00040000,1586270941,40.0,10.94,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
