,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW200522P00065000,1586197464,65.0,1.3,0.0,0.0,0.0,0.0,10.0,10,0.2500075,False,REGULAR,USD
1,LOW200522P00077000,1586873768,77.0,1.6,0.0,0.0,0.0,0.0,,4,0.12500875,False,REGULAR,USD
2,LOW200522P00080000,1587412137,80.0,2.0,0.0,0.0,0.0,0.0,1.0,5,0.12500875,False,REGULAR,USD
3,LOW200522P00082000,1586885853,82.0,1.76,0.0,0.0,0.0,0.0,,5,0.12500875,False,REGULAR,USD
4,LOW200522P00082500,1586978938,82.5,3.05,0.0,0.0,0.0,0.0,,3,0.12500875,False,REGULAR,USD
5,LOW200522P00083000,1586976601,83.0,3.0,0.0,0.0,0.0,0.0,,1,0.12500875,False,REGULAR,USD
6,LOW200522P00085000,1586807019,85.0,1.31,0.0,0.0,0.0,0.0,2.0,5,0.062509375,False,REGULAR,USD
7,LOW200522P00089000,1586442076,89.0,4.35,0.0,0.0,0.0,0.0,1.0,1,0.062509375,False,REGULAR,USD
8,LOW200522P00090000,1587405661,90.0,4.17,0.0,0.0,0.0,0.0,2.0,3,0.062509375,False,REGULAR,USD
9,LOW200522P00092000,1587405644,92.0,5.1,0.0,0.0,0.0,0.0,1.0,4,0.0312596875,False,REGULAR,USD
10,LOW200522P00092500,1587355891,92.5,5.25,0.0,0.0,0.0,0.0,,9,0.0312596875,False,REGULAR,USD
11,LOW200522P00093500,1587131756,93.5,5.6,0.0,0.0,0.0,0.0,14.0,0,0.015634843750000002,False,REGULAR,USD
12,LOW200522P00095000,1587407043,95.0,6.83,0.0,0.0,0.0,0.0,9.0,14,0.00196310546875,False,REGULAR,USD
13,LOW200522P00110000,1586182132,110.0,25.62,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
14,LOW200522P00115000,1586461893,115.0,21.3,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
