,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST200522P00185000,1586372490,185.0,0.79,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
1,COST200522P00200000,1586963314,200.0,0.01,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
2,COST200522P00240000,1586887532,240.0,1.12,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
3,COST200522P00250000,1587147355,250.0,0.85,0.0,0.0,0.0,0.0,5.0,0,0.12500875,False,REGULAR,USD
4,COST200522P00255000,1587406064,255.0,0.7,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
5,COST200522P00260000,1587391202,260.0,2.07,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
6,COST200522P00262500,1586145926,262.5,6.8,0.0,0.0,0.0,0.0,10.0,0,0.12500875,False,REGULAR,USD
7,COST200522P00265000,1587391202,265.0,2.22,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
8,COST200522P00267500,1587389404,267.5,1.87,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
9,COST200522P00270000,1587397765,270.0,1.2,0.0,0.0,0.0,0.0,7.0,0,0.12500875,False,REGULAR,USD
10,COST200522P00272500,1586970485,272.5,2.34,0.0,0.0,0.0,0.0,6.0,0,0.12500875,False,REGULAR,USD
11,COST200522P00275000,1587389448,275.0,2.0,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
12,COST200522P00277500,1586462204,277.5,5.0,0.0,0.0,0.0,0.0,51.0,0,0.062509375,False,REGULAR,USD
13,COST200522P00280000,1587152471,280.0,2.24,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
14,COST200522P00282500,1587153001,282.5,2.06,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
15,COST200522P00285000,1587411889,285.0,2.9,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
16,COST200522P00287500,1586889449,287.5,4.27,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD
17,COST200522P00290000,1587412203,290.0,4.1,0.0,0.0,0.0,0.0,6.0,0,0.062509375,False,REGULAR,USD
18,COST200522P00292500,1586457686,292.5,10.42,0.0,0.0,0.0,0.0,14.0,0,0.062509375,False,REGULAR,USD
19,COST200522P00295000,1587393316,295.0,5.06,0.0,0.0,0.0,0.0,6.0,0,0.0312596875,False,REGULAR,USD
20,COST200522P00297500,1586880157,297.5,7.1,0.0,0.0,0.0,0.0,13.0,0,0.0312596875,False,REGULAR,USD
21,COST200522P00300000,1587393149,300.0,5.61,0.0,0.0,0.0,0.0,1.0,0,0.0312596875,False,REGULAR,USD
22,COST200522P00302500,1586285882,302.5,12.25,0.0,0.0,0.0,0.0,,0,0.0312596875,False,REGULAR,USD
23,COST200522P00305000,1587412203,305.0,8.3,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
24,COST200522P00307500,1586891231,307.5,10.21,0.0,0.0,0.0,0.0,1.0,0,0.015634843750000002,False,REGULAR,USD
25,COST200522P00310000,1587390249,310.0,9.0,0.0,0.0,0.0,0.0,10.0,0,0.007822421875,False,REGULAR,USD
26,COST200522P00312500,1586891674,312.5,12.39,0.0,0.0,0.0,0.0,15.0,0,1.0000000000000003e-05,True,REGULAR,USD
27,COST200522P00315000,1587396062,315.0,11.35,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
