,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP200522C00075000,1585937263,75.0,6.2,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
1,AXP200522C00077000,1586887799,77.0,14.0,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
2,AXP200522C00081000,1586269335,81.0,13.67,0.0,0.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
3,AXP200522C00081500,1587053863,81.5,6.3,0.0,0.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD
4,AXP200522C00082000,1587408383,82.0,7.19,0.0,0.0,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
5,AXP200522C00085000,1587408945,85.0,5.61,0.0,0.0,0.0,0.0,72.0,84,0.015634843750000002,False,REGULAR,USD
6,AXP200522C00086000,1587075612,86.0,8.0,0.0,0.0,0.0,0.0,,5,0.015634843750000002,False,REGULAR,USD
7,AXP200522C00087000,1586968802,87.0,5.0,0.0,0.0,0.0,0.0,,4,0.0312596875,False,REGULAR,USD
8,AXP200522C00087500,1587130211,87.5,5.0,0.0,0.0,0.0,0.0,24.0,25,0.0312596875,False,REGULAR,USD
9,AXP200522C00088500,1586974952,88.5,4.73,0.0,0.0,0.0,0.0,,12,0.0312596875,False,REGULAR,USD
10,AXP200522C00090000,1587390986,90.0,3.91,0.0,0.0,0.0,0.0,1.0,14,0.062509375,False,REGULAR,USD
11,AXP200522C00095000,1587131530,95.0,2.7,0.0,0.0,0.0,0.0,7.0,24,0.12500875,False,REGULAR,USD
12,AXP200522C00096000,1586452977,96.0,8.12,0.0,0.0,0.0,0.0,15.0,15,0.12500875,False,REGULAR,USD
13,AXP200522C00100000,1587152073,100.0,2.03,0.0,0.0,0.0,0.0,2.0,24,0.12500875,False,REGULAR,USD
14,AXP200522C00105000,1587152073,105.0,1.4,0.0,0.0,0.0,0.0,6.0,19,0.12500875,False,REGULAR,USD
15,AXP200522C00110000,1587402532,110.0,0.35,0.0,0.0,0.0,0.0,1.0,6,0.2500075,False,REGULAR,USD
