,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMZN200522P01050000,1586200296,1050.0,1.3,0.0,0.0,0.0,0.0,,6,0.500005,False,REGULAR,USD
1,AMZN200522P01070000,1587051814,1070.0,0.35,0.0,0.0,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD
2,AMZN200522P01120000,1587075855,1120.0,0.8,,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD
3,AMZN200522P01210000,1587134830,1210.0,0.35,0.0,0.0,0.0,0.0,1.0,1,0.500005,False,REGULAR,USD
4,AMZN200522P01250000,1586785842,1250.0,1.71,0.0,0.0,0.0,0.0,,4,0.500005,False,REGULAR,USD
5,AMZN200522P01290000,1587400910,1290.0,0.49,0.0,0.0,0.0,0.0,3.0,4,0.500005,False,REGULAR,USD
6,AMZN200522P01300000,1586785520,1300.0,2.3,0.0,0.0,0.0,0.0,3.0,4,0.2500075,False,REGULAR,USD
7,AMZN200522P01320000,1587396095,1320.0,0.2,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD
8,AMZN200522P01340000,1587399810,1340.0,0.47,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD
9,AMZN200522P01350000,1586750869,1350.0,4.63,0.0,0.0,0.0,0.0,,5,0.2500075,False,REGULAR,USD
10,AMZN200522P01380000,1586182794,1380.0,7.35,0.0,0.0,0.0,0.0,,10,0.2500075,False,REGULAR,USD
11,AMZN200522P01400000,1587130329,1400.0,0.35,0.0,0.0,0.0,0.0,1.0,6,0.2500075,False,REGULAR,USD
12,AMZN200522P01420000,1586182794,1420.0,8.61,0.0,0.0,0.0,0.0,,10,0.2500075,False,REGULAR,USD
13,AMZN200522P01440000,1587399450,1440.0,0.81,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD
14,AMZN200522P01470000,1587051991,1470.0,1.9,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD
15,AMZN200522P01480000,1586888375,1480.0,2.16,0.0,0.0,0.0,0.0,,6,0.2500075,False,REGULAR,USD
16,AMZN200522P01490000,1587135227,1490.0,1.2,0.0,0.0,0.0,0.0,13.0,18,0.2500075,False,REGULAR,USD
17,AMZN200522P01500000,1587389497,1500.0,1.3,0.0,0.0,0.0,0.0,20.0,34,0.2500075,False,REGULAR,USD
18,AMZN200522P01510000,1586145950,1510.0,18.85,0.0,0.0,0.0,0.0,2.0,2,0.2500075,False,REGULAR,USD
19,AMZN200522P01520000,1585923341,1520.0,19.65,0.0,0.0,0.0,0.0,4.0,4,0.2500075,False,REGULAR,USD
20,AMZN200522P01530000,1587140839,1530.0,2.0,0.0,0.0,0.0,0.0,3.0,4,0.2500075,False,REGULAR,USD
21,AMZN200522P01550000,1586792222,1550.0,6.0,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD
22,AMZN200522P01560000,1586282052,1560.0,10.8,0.0,0.0,0.0,0.0,1.0,3,0.2500075,False,REGULAR,USD
23,AMZN200522P01570000,1587405033,1570.0,1.4,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD
24,AMZN200522P01580000,1587152178,1580.0,2.4,0.0,0.0,0.0,0.0,1.0,11,0.2500075,False,REGULAR,USD
25,AMZN200522P01590000,1586958510,1590.0,3.3,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
26,AMZN200522P01600000,1587408579,1600.0,1.68,0.0,0.0,0.0,0.0,5.0,17,0.2500075,False,REGULAR,USD
27,AMZN200522P01610000,1586280731,1610.0,13.55,0.0,0.0,0.0,0.0,2.0,1,0.2500075,False,REGULAR,USD
28,AMZN200522P01620000,1587390472,1620.0,2.5,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD
29,AMZN200522P01630000,1586268896,1630.0,15.0,0.0,0.0,0.0,0.0,3.0,3,0.2500075,False,REGULAR,USD
30,AMZN200522P01640000,1586441893,1640.0,13.82,0.0,0.0,0.0,0.0,1.0,1,0.2500075,False,REGULAR,USD
31,AMZN200522P01650000,1587398304,1650.0,2.37,0.0,0.0,0.0,0.0,2.0,9,0.2500075,False,REGULAR,USD
32,AMZN200522P01660000,1587149870,1660.0,4.04,0.0,0.0,0.0,0.0,1.0,3,0.2500075,False,REGULAR,USD
33,AMZN200522P01670000,1587052809,1670.0,4.9,0.0,0.0,0.0,0.0,4.0,5,0.2500075,False,REGULAR,USD
34,AMZN200522P01680000,1587046646,1680.0,5.0,0.0,0.0,0.0,0.0,5.0,57,0.2500075,False,REGULAR,USD
35,AMZN200522P01690000,1587134181,1690.0,4.58,0.0,0.0,0.0,0.0,1.0,17,0.2500075,False,REGULAR,USD
36,AMZN200522P01700000,1587130702,1700.0,5.5,0.0,0.0,0.0,0.0,1.0,31,0.2500075,False,REGULAR,USD
37,AMZN200522P01710000,1586877175,1710.0,7.32,0.0,0.0,0.0,0.0,1.0,3,0.2500075,False,REGULAR,USD
38,AMZN200522P01720000,1586894142,1720.0,6.32,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
39,AMZN200522P01730000,1586280109,1730.0,23.78,0.0,0.0,0.0,0.0,,10,0.2500075,False,REGULAR,USD
40,AMZN200522P01740000,1587410022,1740.0,4.0,0.0,0.0,0.0,0.0,1.0,13,0.2500075,False,REGULAR,USD
41,AMZN200522P01750000,1587395584,1750.0,4.58,0.0,0.0,0.0,0.0,3.0,22,0.2500075,False,REGULAR,USD
42,AMZN200522P01760000,1586964478,1760.0,8.9,0.0,0.0,0.0,0.0,,1,0.2500075,False,REGULAR,USD
43,AMZN200522P01770000,1587067031,1770.0,7.01,0.0,0.0,0.0,0.0,2.0,6,0.2500075,False,REGULAR,USD
44,AMZN200522P01780000,1587145515,1780.0,7.51,0.0,0.0,0.0,0.0,1.0,3,0.12500875,False,REGULAR,USD
45,AMZN200522P01790000,1587411516,1790.0,5.5,0.0,0.0,0.0,0.0,3.0,6,0.12500875,False,REGULAR,USD
