,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T200522C00025500,1587355331,25.5,5.75,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,T200522C00026500,1587390052,26.5,4.6,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,T200522C00027000,1587408098,27.0,4.65,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,T200522C00027500,1586807518,27.5,3.4,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,T200522C00028000,1586751215,28.0,2.95,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,T200522C00028500,1587403980,28.5,3.45,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
6,T200522C00029000,1587406383,29.0,3.05,0.0,0.0,0.0,0.0,50.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,T200522C00029500,1587406415,29.5,2.7,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,T200522C00030000,1587390610,30.0,2.03,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,T200522C00030500,1587405740,30.5,1.96,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,T200522C00031000,1587412400,31.0,1.52,0.0,0.0,0.0,0.0,30.0,0,0.000986552734375,False,REGULAR,USD
11,T200522C00031500,1587404691,31.5,1.35,0.0,0.0,0.0,0.0,7.0,0,0.015634843750000002,False,REGULAR,USD
12,T200522C00032000,1587406815,32.0,1.05,0.0,0.0,0.0,0.0,56.0,0,0.0312596875,False,REGULAR,USD
13,T200522C00032500,1587410511,32.5,0.77,0.0,0.0,0.0,0.0,17.0,0,0.062509375,False,REGULAR,USD
14,T200522C00033000,1587412437,33.0,0.6,0.0,0.0,0.0,0.0,47.0,0,0.062509375,False,REGULAR,USD
15,T200522C00033500,1587409563,33.5,0.48,0.0,0.0,0.0,0.0,48.0,0,0.062509375,False,REGULAR,USD
16,T200522C00034000,1587410478,34.0,0.35,0.0,0.0,0.0,0.0,87.0,0,0.062509375,False,REGULAR,USD
17,T200522C00034500,1587394081,34.5,0.21,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD
18,T200522C00035000,1587393215,35.0,0.15,0.0,0.0,0.0,0.0,11.0,0,0.12500875,False,REGULAR,USD
19,T200522C00036000,1587393215,36.0,0.08,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
20,T200522C00036500,1587396488,36.5,0.05,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
