,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BMY200522C00045000,1586187580,45.0,12.44,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
1,BMY200522C00050000,1586959199,50.0,9.69,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,BMY200522C00053000,1587130826,53.0,7.93,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
3,BMY200522C00054000,1586145678,54.0,5.72,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,BMY200522C00055000,1587053401,55.0,5.75,0.0,0.0,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,BMY200522C00056000,1586959836,56.0,4.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,BMY200522C00057000,1587395790,57.0,6.25,0.0,0.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,BMY200522C00058000,1587130826,58.0,3.85,0.0,0.0,0.0,0.0,7.0,0,1.0000000000000003e-05,True,REGULAR,USD
8,BMY200522C00059000,1587402392,59.0,4.6,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
9,BMY200522C00060000,1587398409,60.0,3.95,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD
10,BMY200522C00061000,1587389976,61.0,3.2,0.0,0.0,0.0,0.0,12.0,0,1.0000000000000003e-05,True,REGULAR,USD
11,BMY200522C00062000,1587412785,62.0,2.24,0.0,0.0,0.0,0.0,75.0,0,0.007822421875,False,REGULAR,USD
12,BMY200522C00063000,1587408393,63.0,1.9,0.0,0.0,0.0,0.0,160.0,0,0.015634843750000002,False,REGULAR,USD
13,BMY200522C00064000,1587399347,64.0,1.64,0.0,0.0,0.0,0.0,10.0,0,0.0312596875,False,REGULAR,USD
14,BMY200522C00065000,1587406086,65.0,1.2,0.0,0.0,0.0,0.0,37.0,0,0.062509375,False,REGULAR,USD
15,BMY200522C00070000,1587410262,70.0,0.21,0.0,0.0,0.0,0.0,44.0,0,0.12500875,False,REGULAR,USD
